 E(B-V) = 0.08
2500  0.25  0.40 -0.7167
2500  0.50  0.40 -0.7110
2500 -0.50  0.40 -0.6672
2500 -0.75  0.40 -0.6164
2600  0.00  0.40 -0.6822
2600  0.25  0.40 -0.6844
2600  0.50  0.40 -0.6816
2600 -0.50  0.40 -0.6521
2700  0.00  0.40 -0.6575
2700  0.25  0.40 -0.6591
2700  0.50  0.40 -0.6580
2700 -0.25  0.40 -0.6525
2700 -0.50  0.40 -0.6411
2700 -0.75  0.40 -0.6201
2800  0.00  0.40 -0.6394
2800  0.25  0.40 -0.6403
2800  0.50  0.40 -0.6401
2800 -0.25  0.40 -0.6385
2800 -0.50  0.40 -0.6346
2800 -0.75  0.40 -0.6251
2900  0.00  0.40 -0.6282
2900  0.25  0.40 -0.6273
2900  0.50  0.40 -0.6268
2900 -0.25  0.40 -0.6301
2900 -0.50  0.40 -0.6329
2900 -0.75  0.40 -0.6327
3000  0.00  0.40 -0.6225
3000  0.25  0.40 -0.6194
3000  0.50  0.40 -0.6178
3000 -0.25  0.40 -0.6279
3000 -0.50  0.40 -0.6355
3000 -0.75  0.40 -0.6428
3100  0.00  0.40 -0.6214
3100  0.25  0.40 -0.6159
3100  0.50  0.40 -0.6134
3100 -0.25  0.40 -0.6304
3100 -0.50  0.40 -0.6427
3100 -0.75  0.40 -0.6558
3200  0.00  0.40 -0.6244
3200  0.25  0.40 -0.6167
3200  0.50  0.40 -0.6137
3200  0.75  0.40 -0.6152
3200 -0.25  0.40 -0.6369
3200 -0.50  0.40 -0.6533
3200 -0.75  0.40 -0.6711
3300  0.00  0.40 -0.6312
3300  0.25  0.40 -0.6217
3300  0.50  0.40 -0.6187
3300  0.75  0.40 -0.6225
3300  1.00  0.40 -0.6320
3300 -0.25  0.40 -0.6467
3300 -0.50  0.40 -0.6665
3300 -0.75  0.40 -0.6876
3400  0.00  0.40 -0.6419
3400  0.25  0.40 -0.6308
3400  1.00  0.40 -0.6457
3400 -0.25  0.40 -0.6597
3400 -0.50  0.40 -0.6819
3400 -0.75  0.40 -0.7048
3500  0.00  0.40 -0.6565
3500  0.25  0.40 -0.6435
3500  0.50  0.40 -0.6390
3500 -0.25  0.40 -0.6761
3500 -0.50  0.40 -0.6994
3500 -0.75  0.40 -0.7225
3600  0.00  0.40 -0.6749
3600  0.25  0.40 -0.6595
3600  0.50  0.40 -0.6524
3600  0.75  0.40 -0.6560
3600 -0.25  0.40 -0.6959
3600 -0.50  0.40 -0.7191
3600 -0.75  0.40 -0.7409
3700  0.00  0.40 -0.6973
3700  0.25  0.40 -0.6791
3700  0.75  0.40 -0.6682
3700  1.00  0.40 -0.6787
3700 -0.25  0.40 -0.7190
3700 -0.50  0.40 -0.7410
3700 -0.75  0.40 -0.7603
3800  0.00  0.40 -0.7226
3800  0.25  0.40 -0.7023
3800  0.50  0.40 -0.6876
3800  0.75  0.40 -0.6824
3800  1.00  0.40 -0.6868
3800 -0.25  0.40 -0.7444
3800 -0.50  0.40 -0.7642
3800 -0.75  0.40 -0.7804
3900  0.00  0.40 -0.7496
3900  0.25  0.40 -0.7277
3900  0.50  0.40 -0.7090
3900  0.75  0.40 -0.6974
3900  1.00  0.40 -0.6928
3900 -0.25  0.40 -0.7705
3900 -0.50  0.40 -0.7878
3900 -0.75  0.40 -0.8006
