 E(B-V) = 0.08
2500  0.25  0.40 -6.0683
2500  0.50  0.40 -5.8409
2500 -0.50  0.40 -6.3638
2500 -0.75  0.40 -6.2410
2600  0.00  0.40 -5.6826
2600  0.25  0.40 -5.5283
2600  0.50  0.40 -5.3439
2600 -0.50  0.40 -5.7847
2700  0.00  0.40 -5.1466
2700  0.25  0.40 -5.0254
2700  0.50  0.40 -4.8847
2700 -0.25  0.40 -5.2223
2700 -0.50  0.40 -5.2263
2700 -0.75  0.40 -5.1307
2800  0.00  0.40 -4.6506
2800  0.25  0.40 -4.5675
2800  0.50  0.40 -4.4694
2800 -0.25  0.40 -4.7033
2800 -0.50  0.40 -4.6973
2800 -0.75  0.40 -4.6107
2900  0.00  0.40 -4.2039
2900  0.25  0.40 -4.1568
2900  0.50  0.40 -4.0976
2900 -0.25  0.40 -4.2259
2900 -0.50  0.40 -4.2076
2900 -0.75  0.40 -4.1291
3000  0.00  0.40 -3.8058
3000  0.25  0.40 -3.7925
3000  0.50  0.40 -3.7703
3000 -0.25  0.40 -3.8003
3000 -0.50  0.40 -3.7649
3000 -0.75  0.40 -3.6921
3100  0.00  0.40 -3.4562
3100  0.25  0.40 -3.4749
3100  0.50  0.40 -3.4871
3100 -0.25  0.40 -3.4255
3100 -0.50  0.40 -3.3773
3100 -0.75  0.40 -3.3093
3200  0.00  0.40 -3.1531
3200  0.25  0.40 -3.2015
3200  0.50  0.40 -3.2477
3200  0.75  0.40 -3.2931
3200 -0.25  0.40 -3.0999
3200 -0.50  0.40 -3.0416
3200 -0.75  0.40 -2.9798
3300  0.00  0.40 -2.8920
3300  0.25  0.40 -2.9679
3300  0.50  0.40 -3.0475
3300  0.75  0.40 -3.1284
3300  1.00  0.40 -3.2058
3300 -0.25  0.40 -2.8201
3300 -0.50  0.40 -2.7549
3300 -0.75  0.40 -2.6991
3400  0.00  0.40 -2.6668
3400  0.25  0.40 -2.7671
3400  1.00  0.40 -3.1044
3400 -0.25  0.40 -2.5801
3400 -0.50  0.40 -2.5111
3400 -0.75  0.40 -2.4610
3500  0.00  0.40 -2.4694
3500  0.25  0.40 -2.5889
3500  0.50  0.40 -2.7264
3500 -0.25  0.40 -2.3732
3500 -0.50  0.40 -2.3031
3500 -0.75  0.40 -2.2580
3600  0.00  0.40 -2.2916
3600  0.25  0.40 -2.4237
3600  0.50  0.40 -2.5837
3600  0.75  0.40 -2.7622
3600 -0.25  0.40 -2.1916
3600 -0.50  0.40 -2.1238
3600 -0.75  0.40 -2.0832
3700  0.00  0.40 -2.1262
3700  0.25  0.40 -2.2629
3700  0.75  0.40 -2.6416
3700  1.00  0.40 -2.8422
3700 -0.25  0.40 -2.0292
3700 -0.50  0.40 -1.9668
3700 -0.75  0.40 -1.9304
3800  0.00  0.40 -1.9699
3800  0.25  0.40 -2.1015
3800  0.50  0.40 -2.2804
3800  0.75  0.40 -2.4913
3800  1.00  0.40 -2.6916
3800 -0.25  0.40 -1.8821
3800 -0.50  0.40 -1.8273
3800 -0.75  0.40 -1.7947
3900  0.00  0.40 -1.8245
3900  0.25  0.40 -1.9411
3900  0.50  0.40 -2.1041
3900  0.75  0.40 -2.2949
3900  1.00  0.40 -2.4684
3900 -0.25  0.40 -1.7487
3900 -0.50  0.40 -1.7015
3900 -0.75  0.40 -1.6718
