 E(B-V) = 0.08
2500  0.00  0.40 -1.8783
2500  0.25  0.40 -1.9596
2500  0.50  0.40 -1.9974
2500 -0.25  0.40 -1.8048
2500 -0.50  0.40 -1.7339
2500 -0.75  0.40 -1.6582
2600  0.00  0.40 -1.7980
2600  0.25  0.40 -1.8997
2600  0.50  0.40 -1.9433
2600 -0.25  0.40 -1.6871
2600 -0.50  0.40 -1.5940
2600 -0.75  0.40 -1.5090
2700  0.00  0.40 -1.7362
2700 -0.25  0.40 -1.5980
2700 -0.50  0.40 -1.4787
2700 -0.75  0.40 -1.3816
2800  0.00  0.40 -1.6787
2800  0.25  0.40 -1.7914
2800  0.50  0.40 -1.8731
2800 -0.25  0.40 -1.5318
2800 -0.50  0.40 -1.3885
2800 -0.75  0.40 -1.2767
2900  0.00  0.40 -1.6253
2900  0.25  0.40 -1.7523
2900  0.50  0.40 -1.8590
2900 -0.25  0.40 -1.4774
2900 -0.50  0.40 -1.3205
2900 -0.75  0.40 -1.1944
3000  0.00  0.40 -1.5783
3000  0.25  0.40 -1.7225
3000  0.50  0.40 -1.8541
3000 -0.25  0.40 -1.4277
3000 -0.50  0.40 -1.2690
3000 -0.75  0.40 -1.1325
3100  0.00  0.40 -1.5369
3100  0.25  0.40 -1.6967
3100  0.50  0.40 -1.8502
3100 -0.25  0.40 -1.3812
3100 -0.50  0.40 -1.2280
3100 -0.75  0.40 -1.0881
3200  0.00  0.40 -1.4964
3200  0.25  0.40 -1.6658
3200  0.50  0.40 -1.8348
3200 -0.25  0.40 -1.3376
3200 -0.50  0.40 -1.1918
3200 -0.75  0.40 -1.0580
3300  0.00  0.40 -1.4470
3300  0.25  0.40 -1.6158
3300  0.50  0.40 -1.7898
3300  0.75  0.40 -1.9563
3300  1.00  0.40 -2.1028
3300 -0.25  0.40 -1.2931
3300 -0.50  0.40 -1.1573
3300 -0.75  0.40 -1.0370
3400  0.00  0.40 -1.3698
3400  0.25  0.40 -1.5239
3400  0.50  0.40 -1.6871
3400  0.75  0.40 -1.8505
3400  1.00  0.40 -2.0039
3400 -0.25  0.40 -1.2322
3400 -0.50  0.40 -1.1143
3400 -0.75  0.40 -1.0145
3500  0.00  0.40 -1.2543
3500  0.25  0.40 -1.3766
3500  0.50  0.40 -1.5066
3500  0.75  0.40 -1.6438
3500  1.00  0.40 -1.7810
3500 -0.25  0.40 -1.1471
3500 -0.50  0.40 -1.0576
3500 -0.75  0.40 -0.9852
3600  0.00  0.40 -1.1252
3600  0.25  0.40 -1.2046
3600  0.50  0.40 -1.2921
3600  0.75  0.40 -1.3864
3600  1.00  0.40 -1.4848
3600 -0.25  0.40 -1.0565
3600 -0.50  0.40 -0.9996
3600 -0.75  0.40 -0.9540
3700  0.00  0.40 -1.0147
3700  0.25  0.40 -1.0572
3700  0.50  0.40 -1.1082
3700  0.75  0.40 -1.1664
3700  1.00  0.40 -1.2340
3700 -0.25  0.40 -0.9793
3700 -0.50  0.40 -0.9500
3700 -0.75  0.40 -0.9256
3800  0.00  0.40 -0.9334
3800  0.25  0.40 -0.9501
3800  0.50  0.40 -0.9736
3800  0.75  0.40 -1.0046
3800  1.00  0.40 -1.0458
3800 -0.25  0.40 -0.9208
3800 -0.50  0.40 -0.9105
3800 -0.75  0.40 -0.9006
3900  0.00  0.40 -0.8770
3900  0.25  0.40 -0.8780
3900  0.50  0.40 -0.8830
3900  0.75  0.40 -0.8941
3900  1.00  0.40 -0.9134
3900 -0.25  0.40 -0.8778
3900 -0.50  0.40 -0.8785
3900 -0.75  0.40 -0.8778
4000  0.00  0.40 -0.8373
4000  0.25  0.40 -0.8299
4000  0.50  0.40 -0.8239
4000  0.75  0.40 -0.8213
4000  1.00  0.40 -0.8242
4000 -0.25  0.40 -0.8446
4000 -0.50  0.40 -0.8508
4000 -0.75  0.40 -0.8553
4250  0.00  0.40 -0.7729
4250  0.25  0.40 -0.7603
4250  0.50  0.40 -0.7459
4250  0.75  0.40 -0.7299
4250  1.00  0.40 -0.7131
4250 -0.25  0.40 -0.7839
4250 -0.50  0.40 -0.7935
4250 -0.75  0.40 -0.8018
4500  0.00  0.40 -0.7320
4500  0.25  0.40 -0.7185
4500  0.50  0.40 -0.7033
4500  0.75  0.40 -0.6858
4500  1.00  0.40 -0.6654
4500 -0.25  0.40 -0.7442
4500 -0.50  0.40 -0.7550
4500 -0.75  0.40 -0.7643
4750  0.00  0.40 -0.7090
4750  0.25  0.40 -0.6938
4750  0.50  0.40 -0.6769
4750  0.75  0.40 -0.6579
4750  1.00  0.40 -0.6359
4750 -0.25  0.40 -0.7227
4750 -0.50  0.40 -0.7349
4750 -0.75  0.40 -0.7451
5000  0.00  0.40 -0.7014
5000  0.25  0.40 -0.6842
5000  0.50  0.40 -0.6651
5000  0.75  0.40 -0.6437
5000  1.00  0.40 -0.6193
5000 -0.25  0.40 -0.7168
5000 -0.50  0.40 -0.7303
5000 -0.75  0.40 -0.7417
5250  0.00  0.40 -0.7073
5250  0.25  0.40 -0.6882
5250  0.50  0.40 -0.6667
5250  0.75  0.40 -0.6427
5250  1.00  0.40 -0.6157
5250 -0.25  0.40 -0.7242
5250 -0.50  0.40 -0.7389
5250 -0.75  0.40 -0.7516
5500  0.00  0.40 -0.7243
5500  0.25  0.40 -0.7040
5500  0.50  0.40 -0.6808
5500  0.75  0.40 -0.6547
5500  1.00  0.40 -0.6253
5500 -0.25  0.40 -0.7421
5500 -0.50  0.40 -0.7578
5500 -0.75  0.40 -0.7717
5750  0.00  0.40 -0.7496
5750  0.25  0.40 -0.7288
5750  0.50  0.40 -0.7051
5750  0.75  0.40 -0.6780
5750  1.00  0.40 -0.6471
5750 -0.25  0.40 -0.7678
5750 -0.50  0.40 -0.7845
5750 -0.75  0.40 -0.8002
6000  0.00  0.40 -0.7811
6000  0.25  0.40 -0.7602
6000  0.50  0.40 -0.7366
6000  0.75  0.40 -0.7096
6000  1.00  0.40 -0.6786
6000 -0.25  0.40 -0.8000
6000 -0.50  0.40 -0.8179
6000 -0.75  0.40 -0.8347
6250  0.00  0.40 -0.8179
6250  0.25  0.40 -0.7968
6250  0.50  0.40 -0.7736
6250  0.75  0.40 -0.7472
6250  1.00  0.40 -0.7171
6250 -0.25  0.40 -0.8375
6250 -0.50  0.40 -0.8560
6250 -0.75  0.40 -0.8729
6500  0.00  0.40 -0.8592
6500  0.25  0.40 -0.8379
6500  0.50  0.40 -0.8150
6500  1.00  0.40 -0.7607
6500 -0.25  0.40 -0.8790
6500 -0.50  0.40 -0.8973
6500 -0.75  0.40 -0.9135
6750  0.50  0.40 -0.8605
6750 -0.25  0.40 -0.9237
6750 -0.50  0.40 -0.9411
6750 -0.75  0.40 -0.9561
7000  0.50  0.40 -0.9107
7000  0.75  0.40 -0.8869
7000  1.00  0.40 -0.8614
7000 -0.50  0.40 -0.9876
7000 -0.75  0.40 -1.0012
7250  0.00  0.40 -1.0058
7250  0.25  0.40 -0.9869
7250  0.50  0.40 -0.9660
7250  0.75  0.40 -0.9436
7250  1.00  0.40 -0.9196
7250 -0.25  0.40 -1.0225
7250 -0.50  0.40 -1.0369
7250 -0.75  0.40 -1.0490
7500  0.00  0.40 -1.0630
7500  0.25  0.40 -1.0460
7500  0.50  0.40 -1.0266
7500  0.75  0.40 -1.0048
7500  1.00  0.40 -0.9806
7500 -0.25  0.40 -1.0776
7500 -0.50  0.40 -1.0902
7500 -0.75  0.40 -1.1005
7750  0.00  0.40 -1.1214
7750  0.25  0.40 -1.1056
7750  0.50  0.40 -1.0871
7750  0.75  0.40 -1.0661
7750  1.00  0.40 -1.0426
7750 -0.25  0.40 -1.1348
7750 -0.50  0.40 -1.1465
7750 -0.75  0.40 -1.1554
8000  0.00  0.40 -1.1780
8000  0.25  0.40 -1.1637
8000  0.50  0.40 -1.1469
8000  0.75  0.40 -1.1277
8000  1.00  0.40 -1.1059
8000 -0.25  0.40 -1.1904
8000 -0.50  0.40 -1.2015
8000 -0.75  0.40 -1.2096
