 E(B-V) = 0.08
2500  0.00  0.40 -9.8848
2500  0.25  0.40 -9.9381
2500  0.50  0.40 -9.9683
2500 -0.25  0.40 -9.8013
2500 -0.50  0.40 -9.7099
2500 -0.75  0.40 -9.6425
2600  0.00  0.40 -9.8019
2600  0.50  0.40 -9.9390
2600 -0.50  0.40 -9.5963
2600 -0.75  0.40 -9.5049
2700  0.00  0.40 -9.7334
2700  0.25  0.40 -9.8379
2700  0.50  0.40 -9.9267
2700 -0.25  0.40 -9.6232
2700 -0.50  0.40 -9.5034
2700 -0.75  0.40 -9.3877
2800  0.00  0.40 -9.6793
2800  0.25  0.40 -9.8104
2800  0.50  0.40 -9.9272
2800 -0.25  0.40 -9.5480
2800 -0.50  0.40 -9.4210
2800 -0.75  0.40 -9.2920
2900  0.00  0.40 -9.6365
2900  0.25  0.40 -9.7911
2900  0.50  0.40 -9.9336
2900 -0.25  0.40 -9.4846
2900 -0.50  0.40 -9.3461
2900 -0.75  0.40 -9.2138
3000  0.00  0.40 -9.5985
3000  0.25  0.40 -9.7720
3000  0.50  0.40 -9.9367
3000 -0.25  0.40 -9.4303
3000 -0.50  0.40 -9.2795
3000 -0.75  0.40 -9.1459
3100  0.00  0.40 -9.5566
3100  0.25  0.40 -9.7425
3100  0.50  0.40 -9.9239
3100 -0.25  0.40 -9.3791
3100 -0.50  0.40 -9.2205
3100 -0.75  0.40 -9.0844
3200  0.00  0.40 -9.4996
3200  0.25  0.40 -9.6886
3200  0.50  0.40 -9.8776
3200  0.75  0.40-10.0544
3200  1.00  0.40-10.2080
3200 -0.25  0.40 -9.3217
3200 -0.50  0.40 -9.1633
3200 -0.75  0.40 -9.0279
3300  0.00  0.40 -9.4114
3300  0.25  0.40 -9.5901
3300  0.50  0.40 -9.7721
3300  0.75  0.40 -9.9480
3300  1.00  0.40-10.1083
3300 -0.25  0.40 -9.2445
3300 -0.50  0.40 -9.0955
3300 -0.75  0.40 -8.9671
3400  0.00  0.40 -9.2709
3400  0.25  0.40 -9.4221
3400  0.50  0.40 -9.5748
3400  0.75  0.40 -9.7278
3400  1.00  0.40 -9.8749
3400 -0.25  0.40 -9.1285
3400 -0.50  0.40 -8.9999
3400 -0.75  0.40 -8.8871
3500  0.00  0.40 -9.0877
3500  0.25  0.40 -9.1970
3500  0.50  0.40 -9.3047
3500  0.75  0.40 -9.4128
3500  1.00  0.40 -9.5137
3500 -0.25  0.40 -8.9821
3500 -0.50  0.40 -8.8830
3500 -0.75  0.40 -8.7912
3600  0.00  0.40 -8.9021
3600  0.25  0.40 -8.9744
3600  0.50  0.40 -9.0488
3600  0.75  0.40 -9.1209
3600  1.00  0.40 -9.1946
3600 -0.25  0.40 -8.8303
3600 -0.50  0.40 -8.7583
3600 -0.75  0.40 -8.6850
3700  0.00  0.40 -8.7363
3700  0.25  0.40 -8.7847
3700  0.50  0.40 -8.8347
3700  0.75  0.40 -8.8871
3700  1.00  0.40 -8.9410
3700 -0.25  0.40 -8.6862
3700 -0.50  0.40 -8.6313
3700 -0.75  0.40 -8.5688
3800  0.00  0.40 -8.5914
