 E(B-V) = 0.08
2500  0.00  0.40 -5.0680
2500  0.50  0.40 -4.7446
2500 -0.25  0.40 -5.1902
2500 -0.75  0.40 -5.2482
2600  0.00  0.40 -4.5977
2600  0.25  0.40 -4.4849
2600  0.50  0.40 -4.3658
2600 -0.25  0.40 -4.6902
2600 -0.50  0.40 -4.7447
2600 -0.75  0.40 -4.7213
2700  0.25  0.40 -4.0910
2700  0.50  0.40 -4.0260
2700 -0.50  0.40 -4.2400
2700 -0.75  0.40 -4.2003
2800  0.00  0.40 -3.7650
2800  0.25  0.40 -3.7494
2800  0.50  0.40 -3.7391
2800 -0.25  0.40 -3.7785
2800 -0.50  0.40 -3.7682
2800 -0.75  0.40 -3.7012
2900  0.00  0.40 -3.4326
2900  0.25  0.40 -3.4689
2900 -0.25  0.40 -3.3970
2900 -0.50  0.40 -3.3431
2900 -0.75  0.40 -3.2426
3000  0.00  0.40 -3.1641
3000  0.25  0.40 -3.2528
3000  0.50  0.40 -3.3489
3000 -0.25  0.40 -3.0779
3000 -0.50  0.40 -2.9766
3000 -0.75  0.40 -2.8387
3100  0.00  0.40 -2.9556
3100  0.25  0.40 -3.0926
3100  0.50  0.40 -3.2314
3100 -0.25  0.40 -2.8185
3100 -0.50  0.40 -2.6687
3100 -0.75  0.40 -2.4950
3200  0.00  0.40 -2.7927
3200  0.25  0.40 -2.9725
3200  0.50  0.40 -3.1439
3200 -0.25  0.40 -2.6073
3200 -0.50  0.40 -2.4122
3200 -0.75  0.40 -2.2081
3300  0.25  0.40 -2.8738
3300  0.50  0.40 -3.0694
3300  0.75  0.40 -3.2142
3300 -0.25  0.40 -2.4257
3300 -0.50  0.40 -2.1912
3300 -0.75  0.40 -1.9660
3400  1.00  0.40 -3.2158
3400 -0.25  0.40 -2.2522
3400 -0.50  0.40 -1.9889
3400 -0.75  0.40 -1.7555
3500  0.25  0.40 -2.6561
3500  0.50  0.40 -2.8799
3500 -0.25  0.40 -2.0659
3500 -0.50  0.40 -1.7911
3500 -0.75  0.40 -1.5665
3600  0.00  0.40 -2.1705
3600  0.25  0.40 -2.4734
3600  0.50  0.40 -2.7051
3600  0.75  0.40 -2.8766
3600  1.00  0.40 -3.0209
3600 -0.25  0.40 -1.8595
3600 -0.50  0.40 -1.5950
3600 -0.75  0.40 -1.3944
3700  0.00  0.40 -1.9462
3700  0.25  0.40 -2.2372
3700  0.50  0.40 -2.4641
3700  0.75  0.40 -2.6470
3700  1.00  0.40 -2.8064
3700 -0.25  0.40 -1.6504
3700 -0.50  0.40 -1.4111
3700 -0.75  0.40 -1.2414
3800  0.00  0.40 -1.7146
3800  0.25  0.40 -1.9641
3800  0.50  0.40 -2.1674
3800  0.75  0.40 -2.3449
3800  1.00  0.40 -2.5066
3800 -0.25  0.40 -1.4567
3800 -0.50  0.40 -1.2507
3800 -0.75  0.40 -1.1113
3900  0.00  0.40 -1.4885
3900  0.25  0.40 -1.6835
3900  0.50  0.40 -1.8562
3900  0.75  0.40 -2.0204
3900  1.00  0.40 -2.1772
3900 -0.25  0.40 -1.2836
3900 -0.50  0.40 -1.1173
3900 -0.75  0.40 -1.0060
4000  0.00  0.40 -1.2772
4000  0.25  0.40 -1.4206
4000  0.50  0.40 -1.5639
4000  0.75  0.40 -1.7112
4000  1.00  0.40 -1.8598
4000 -0.25  0.40 -1.1295
4000 -0.50  0.40 -1.0058
4000 -0.75  0.40 -0.9215
4250  0.00  0.40 -0.8663
4250  0.25  0.40 -0.9269
4250  0.50  0.40 -1.0040
4250  0.75  0.40 -1.0979
4250  1.00  0.40 -1.2073
4250 -0.25  0.40 -0.8199
4250 -0.50  0.40 -0.7845
4250 -0.75  0.40 -0.7593
4500  0.00  0.40 -0.6408
4500  0.25  0.40 -0.6554
4500  0.50  0.40 -0.6827
4500  0.75  0.40 -0.7254
4500  1.00  0.40 -0.7853
4500 -0.25  0.40 -0.6352
4500 -0.50  0.40 -0.6352
4500 -0.75  0.40 -0.6378
4750  0.00  0.40 -0.5283
4750  0.25  0.40 -0.5214
4750  0.50  0.40 -0.5200
4750  0.75  0.40 -0.5274
4750  1.00  0.40 -0.5475
4750 -0.25  0.40 -0.5377
4750 -0.50  0.40 -0.5476
4750 -0.75  0.40 -0.5570
5000  0.00  0.40 -0.4631
5000  0.25  0.40 -0.4488
5000  0.50  0.40 -0.4361
5000  0.75  0.40 -0.4270
5000  1.00  0.40 -0.4245
5000 -0.25  0.40 -0.4773
5000 -0.50  0.40 -0.4908
5000 -0.75  0.40 -0.5029
5250  0.00  0.40 -0.4208
5250  0.25  0.40 -0.4030
5250  0.50  0.40 -0.3857
5250  0.75  0.40 -0.3701
5250  1.00  0.40 -0.3579
5250 -0.25  0.40 -0.4379
5250 -0.50  0.40 -0.4537
5250 -0.75  0.40 -0.4680
5500  0.00  0.40 -0.3948
5500  0.25  0.40 -0.3742
5500  0.50  0.40 -0.3537
5500  0.75  0.40 -0.3342
5500  1.00  0.40 -0.3174
5500 -0.25  0.40 -0.4142
5500 -0.50  0.40 -0.4323
5500 -0.75  0.40 -0.4488
5750  0.00  0.40 -0.3816
5750  0.25  0.40 -0.3588
5750  0.50  0.40 -0.3357
5750  0.75  0.40 -0.3131
5750  1.00  0.40 -0.2925
5750 -0.25  0.40 -0.4030
5750 -0.50  0.40 -0.4234
5750 -0.75  0.40 -0.4424
6000  0.00  0.40 -0.3779
6000  0.25  0.40 -0.3534
6000  0.50  0.40 -0.3283
6000  0.75  0.40 -0.3034
6000  1.00  0.40 -0.2798
6000 -0.25  0.40 -0.4013
6000 -0.50  0.40 -0.4242
6000 -0.75  0.40 -0.4460
6250  0.00  0.40 -0.3813
6250  0.25  0.40 -0.3550
6250  0.50  0.40 -0.3285
6250  0.75  0.40 -0.3019
6250  1.00  0.40 -0.2763
6250 -0.25  0.40 -0.4071
6250 -0.50  0.40 -0.4326
6250 -0.75  0.40 -0.4567
6500  0.00  0.40 -0.3905
6500  0.25  0.40 -0.3622
6500  0.50  0.40 -0.3342
6500  0.75  0.40 -0.3064
6500  1.00  0.40 -0.2794
6500 -0.25  0.40 -0.4186
6500 -0.50  0.40 -0.4458
6500 -0.75  0.40 -0.4708
6750  0.00  0.40 -0.4044
6750  0.25  0.40 -0.3742
6750  0.50  0.40 -0.3445
6750  0.75  0.40 -0.3155
6750  1.00  0.40 -0.2875
6750 -0.25  0.40 -0.4338
6750 -0.50  0.40 -0.4613
6750 -0.75  0.40 -0.4858
7000  0.00  0.40 -0.4217
7000  0.25  0.40 -0.3906
7000  0.50  0.40 -0.3594
7000  0.75  0.40 -0.3292
7000  1.00  0.40 -0.3003
7000 -0.25  0.40 -0.4512
7000 -0.50  0.40 -0.4779
7000 -0.75  0.40 -0.5011
7250  0.00  0.40 -0.4413
7250  0.25  0.40 -0.4104
7250  0.50  0.40 -0.3786
7250  0.75  0.40 -0.3473
7250  1.00  0.40 -0.3175
7250 -0.25  0.40 -0.4698
7250 -0.50  0.40 -0.4949
7250 -0.75  0.40 -0.5164
7500  0.00  0.40 -0.4628
7500  0.25  0.40 -0.4332
7500  0.50  0.40 -0.4018
7500  1.00  0.40 -0.3394
7500 -0.25  0.40 -0.4895
7500 -0.50  0.40 -0.5127
7500 -0.75  0.40 -0.5322
7750  0.50  0.40 -0.4289
7750  0.75  0.40 -0.3978
7750  1.00  0.40 -0.3669
8000  0.00  0.40 -0.5131
8000  0.50  0.40 -0.4603
8000  0.75  0.40 -0.4308
8000  1.00  0.40 -0.4009
