 E(B-V) = 0.08
2500  0.00  0.40 -5.7973
2500  0.50  0.40 -5.4280
2500 -0.25  0.40 -6.0105
2500 -0.75  0.40 -6.4123
2600  0.00  0.40 -5.3091
2600  0.25  0.40 -5.1658
2600  0.50  0.40 -5.0329
2600 -0.25  0.40 -5.4637
2600 -0.50  0.40 -5.6252
2600 -0.75  0.40 -5.7616
2700  0.25  0.40 -4.7743
2700  0.50  0.40 -4.6800
2700 -0.50  0.40 -5.0865
2700 -0.75  0.40 -5.1775
2800  0.00  0.40 -4.4881
2800  0.25  0.40 -4.4269
2800  0.50  0.40 -4.3713
2800 -0.25  0.40 -4.5514
2800 -0.50  0.40 -4.6114
2800 -0.75  0.40 -4.6596
2900  0.00  0.40 -4.1475
2900  0.25  0.40 -4.1258
2900 -0.25  0.40 -4.1717
2900 -0.50  0.40 -4.1927
2900 -0.75  0.40 -4.2075
3000  0.00  0.40 -3.8531
3000  0.25  0.40 -3.8731
3000  0.50  0.40 -3.9048
3000 -0.25  0.40 -3.8393
3000 -0.50  0.40 -3.8271
3000 -0.75  0.40 -3.8163
3100  0.00  0.40 -3.6029
3100  0.25  0.40 -3.6651
3100  0.50  0.40 -3.7408
3100 -0.25  0.40 -3.5519
3100 -0.50  0.40 -3.5105
3100 -0.75  0.40 -3.4813
3200  0.00  0.40 -3.3895
3200  0.25  0.40 -3.4909
3200  0.50  0.40 -3.6066
3200 -0.25  0.40 -3.3045
3200 -0.50  0.40 -3.2388
3200 -0.75  0.40 -3.1966
3300  0.25  0.40 -3.3380
3300  0.50  0.40 -3.4873
3300  0.75  0.40 -3.6217
3300 -0.25  0.40 -3.0896
3300 -0.50  0.40 -3.0058
3300 -0.75  0.40 -2.9554
3400  1.00  0.40 -3.6259
3400 -0.25  0.40 -2.8995
3400 -0.50  0.40 -2.8051
3400 -0.75  0.40 -2.7507
3500  0.25  0.40 -3.0581
3500  0.50  0.40 -3.2403
3500 -0.25  0.40 -2.7287
3500 -0.50  0.40 -2.6298
3500 -0.75  0.40 -2.5750
3600  0.00  0.40 -2.7189
3600  0.25  0.40 -2.9058
3600  0.50  0.40 -3.0866
3600  0.75  0.40 -3.2413
3600  1.00  0.40 -3.3774
3600 -0.25  0.40 -2.5690
3600 -0.50  0.40 -2.4726
3600 -0.75  0.40 -2.4211
3700  0.00  0.40 -2.5503
3700  0.25  0.40 -2.7188
3700  0.50  0.40 -2.8822
3700  0.75  0.40 -3.0298
3700  1.00  0.40 -3.1636
3700 -0.25  0.40 -2.4150
3700 -0.50  0.40 -2.3293
3700 -0.75  0.40 -2.2827
3800  0.00  0.40 -2.3743
3800  0.25  0.40 -2.5051
3800  0.50  0.40 -2.6350
3800  0.75  0.40 -2.7612
3800  1.00  0.40 -2.8828
3800 -0.25  0.40 -2.2675
3800 -0.50  0.40 -2.1970
3800 -0.75  0.40 -2.1546
3900  0.00  0.40 -2.1997
3900  0.25  0.40 -2.2908
3900  0.50  0.40 -2.3862
3900  0.75  0.40 -2.4861
3900  1.00  0.40 -2.5901
3900 -0.25  0.40 -2.1245
3900 -0.50  0.40 -2.0709
3900 -0.75  0.40 -2.0321
4000  0.00  0.40 -2.0329
4000  0.25  0.40 -2.0944
4000  0.50  0.40 -2.1631
4000  0.75  0.40 -2.2403
4000  1.00  0.40 -2.3260
4000 -0.25  0.40 -1.9821
4000 -0.50  0.40 -1.9432
4000 -0.75  0.40 -1.9093
4250  0.00  0.40 -1.6676
4250  0.25  0.40 -1.7022
4250  0.50  0.40 -1.7403
4250  0.75  0.40 -1.7846
4250  1.00  0.40 -1.8367
4250 -0.25  0.40 -1.6345
4250 -0.50  0.40 -1.6028
4250 -0.75  0.40 -1.5730
4500  0.00  0.40 -1.3504
4500  0.25  0.40 -1.3896
4500  0.50  0.40 -1.4298
4500  0.75  0.40 -1.4717
4500  1.00  0.40 -1.5162
4500 -0.25  0.40 -1.3124
4500 -0.50  0.40 -1.2766
4500 -0.75  0.40 -1.2439
4750  0.00  0.40 -1.0737
4750  0.25  0.40 -1.1155
4750  0.50  0.40 -1.1621
4750  0.75  0.40 -1.2124
4750  1.00  0.40 -1.2651
4750 -0.25  0.40 -1.0377
4750 -0.50  0.40 -1.0072
4750 -0.75  0.40 -0.9821
5000  0.00  0.40 -0.8510
5000  0.25  0.40 -0.8872
5000  0.50  0.40 -0.9314
5000  0.75  0.40 -0.9836
5000  1.00  0.40 -1.0427
5000 -0.25  0.40 -0.8226
5000 -0.50  0.40 -0.8001
5000 -0.75  0.40 -0.7832
5250  0.00  0.40 -0.6735
5250  0.25  0.40 -0.7025
5250  0.50  0.40 -0.7402
5250  0.75  0.40 -0.7880
5250  1.00  0.40 -0.8458
5250 -0.25  0.40 -0.6523
5250 -0.50  0.40 -0.6367
5250 -0.75  0.40 -0.6260
5500  0.00  0.40 -0.5273
5500  0.25  0.40 -0.5496
5500  0.50  0.40 -0.5804
5500  0.75  0.40 -0.6217
5500  1.00  0.40 -0.6745
5500 -0.25  0.40 -0.5124
5500 -0.50  0.40 -0.5027
5500 -0.75  0.40 -0.4973
5750  0.00  0.40 -0.4039
5750  0.25  0.40 -0.4196
5750  0.50  0.40 -0.4436
5750  0.75  0.40 -0.4780
5750  1.00  0.40 -0.5241
5750 -0.25  0.40 -0.3951
5750 -0.50  0.40 -0.3912
5750 -0.75  0.40 -0.3910
6000  0.00  0.40 -0.2997
6000  0.25  0.40 -0.3089
6000  0.50  0.40 -0.3260
6000  0.75  0.40 -0.3530
6000  1.00  0.40 -0.3914
6000 -0.25  0.40 -0.2971
6000 -0.50  0.40 -0.2989
6000 -0.75  0.40 -0.3037
6250  0.00  0.40 -0.2122
6250  0.25  0.40 -0.2152
6250  0.50  0.40 -0.2256
6250  0.75  0.40 -0.2452
6250  1.00  0.40 -0.2756
6250 -0.25  0.40 -0.2155
6250 -0.50  0.40 -0.2226
6250 -0.75  0.40 -0.2320
