 E(B-V) = 0.08
2500  0.00  0.40 -1.0668
2500  0.50  0.40 -1.0641
2500 -0.25  0.40 -1.0484
2500 -0.75  0.40 -0.9652
2600  0.00  0.40 -0.9869
2600  0.25  0.40 -0.9993
2600  0.50  0.40 -1.0000
2600 -0.25  0.40 -0.9645
2600 -0.50  0.40 -0.9340
2600 -0.75  0.40 -0.8926
2700  0.25  0.40 -0.9358
2700  0.50  0.40 -0.9447
2700 -0.50  0.40 -0.8645
2700 -0.75  0.40 -0.8313
2800  0.00  0.40 -0.8605
2800  0.25  0.40 -0.8825
2800  0.50  0.40 -0.9003
2800 -0.25  0.40 -0.8352
2800 -0.50  0.40 -0.8085
2800 -0.75  0.40 -0.7820
2900  0.00  0.40 -0.8134
2900  0.25  0.40 -0.8406
2900 -0.25  0.40 -0.7876
2900 -0.50  0.40 -0.7642
2900 -0.75  0.40 -0.7448
3000  0.00  0.40 -0.7772
3000  0.25  0.40 -0.8112
3000  0.50  0.40 -0.8531
3000 -0.25  0.40 -0.7504
3000 -0.50  0.40 -0.7306
3000 -0.75  0.40 -0.7185
3100  0.00  0.40 -0.7520
3100  0.25  0.40 -0.7935
3100  0.50  0.40 -0.8490
3100 -0.25  0.40 -0.7236
3100 -0.50  0.40 -0.7071
3100 -0.75  0.40 -0.7016
3200  0.00  0.40 -0.7365
3200  0.25  0.40 -0.7845
3200  0.50  0.40 -0.8521
3200 -0.25  0.40 -0.7065
3200 -0.50  0.40 -0.6928
3200 -0.75  0.40 -0.6929
3300  0.25  0.40 -0.7813
3300  0.50  0.40 -0.8577
3300  0.75  0.40 -0.9442
3300 -0.25  0.40 -0.6982
3300 -0.50  0.40 -0.6873
3300 -0.75  0.40 -0.6914
3400  1.00  0.40 -1.0291
3400 -0.25  0.40 -0.6979
3400 -0.50  0.40 -0.6901
3400 -0.75  0.40 -0.6970
3500  0.25  0.40 -0.7867
3500  0.50  0.40 -0.8616
3500 -0.25  0.40 -0.7054
3500 -0.50  0.40 -0.7004
3500 -0.75  0.40 -0.7087
3600  0.00  0.40 -0.7427
3600  0.25  0.40 -0.7908
3600  0.50  0.40 -0.8541
3600  0.75  0.40 -0.9233
3600  1.00  0.40 -0.9988
3600 -0.25  0.40 -0.7193
3600 -0.50  0.40 -0.7166
3600 -0.75  0.40 -0.7251
3700  0.00  0.40 -0.7531
3700  0.25  0.40 -0.7870
3700  0.50  0.40 -0.8302
3700  0.75  0.40 -0.8798
3700  1.00  0.40 -0.9375
3700 -0.25  0.40 -0.7369
3700 -0.50  0.40 -0.7368
3700 -0.75  0.40 -0.7444
3800  0.00  0.40 -0.7639
3800  0.25  0.40 -0.7787
3800  0.50  0.40 -0.7973
3800  0.75  0.40 -0.8216
3800  1.00  0.40 -0.8544
3800 -0.25  0.40 -0.7573
3800 -0.50  0.40 -0.7593
3800 -0.75  0.40 -0.7650
3900  0.00  0.40 -0.7765
3900  0.25  0.40 -0.7740
3900  0.50  0.40 -0.7720
3900  0.75  0.40 -0.7739
3900  1.00  0.40 -0.7834
3900 -0.25  0.40 -0.7795
3900 -0.50  0.40 -0.7831
3900 -0.75  0.40 -0.7862
4000  0.00  0.40 -0.7906
4000  0.25  0.40 -0.7763
4000  0.50  0.40 -0.7606
4000  0.75  0.40 -0.7471
4000  1.00  0.40 -0.7389
4000 -0.25  0.40 -0.8011
4000 -0.50  0.40 -0.8066
4000 -0.75  0.40 -0.8078
4250  0.00  0.40 -0.8246
4250  0.25  0.40 -0.8023
4250  0.50  0.40 -0.7761
4250  0.75  0.40 -0.7472
4250  1.00  0.40 -0.7174
4250 -0.25  0.40 -0.8415
4250 -0.50  0.40 -0.8518
4250 -0.75  0.40 -0.8548
4500  0.00  0.40 -0.8457
4500  0.25  0.40 -0.8288
4500  0.50  0.40 -0.8075
4500  0.75  0.40 -0.7811
4500  1.00  0.40 -0.7499
4500 -0.25  0.40 -0.8587
4500 -0.50  0.40 -0.8686
4500 -0.75  0.40 -0.8759
4750  0.00  0.40 -0.8619
4750  0.25  0.40 -0.8481
4750  0.50  0.40 -0.8316
4750  0.75  0.40 -0.8110
4750  1.00  0.40 -0.7852
4750 -0.25  0.40 -0.8734
4750 -0.50  0.40 -0.8832
4750 -0.75  0.40 -0.8911
5000  0.00  0.40 -0.8843
5000  0.25  0.40 -0.8702
5000  0.50  0.40 -0.8541
5000  0.75  0.40 -0.8355
5000  1.00  0.40 -0.8130
5000 -0.25  0.40 -0.8965
5000 -0.50  0.40 -0.9071
5000 -0.75  0.40 -0.9158
5250  0.00  0.40 -0.9146
5250  0.25  0.40 -0.8992
5250  0.50  0.40 -0.8819
5250  0.75  0.40 -0.8623
5250  1.00  0.40 -0.8397
5250 -0.25  0.40 -0.9280
5250 -0.50  0.40 -0.9395
5250 -0.75  0.40 -0.9491
5500  0.00  0.40 -0.9523
5500  0.25  0.40 -0.9355
5500  0.50  0.40 -0.9165
5500  0.75  0.40 -0.8951
5500  1.00  0.40 -0.8709
5500 -0.25  0.40 -0.9668
5500 -0.50  0.40 -0.9795
5500 -0.75  0.40 -0.9903
5750  0.00  0.40 -0.9967
5750  0.25  0.40 -0.9787
5750  0.50  0.40 -0.9582
5750  0.75  0.40 -0.9351
5750  1.00  0.40 -0.9090
5750 -0.25  0.40 -1.0122
5750 -0.50  0.40 -1.0260
5750 -0.75  0.40 -1.0384
6000  0.00  0.40 -1.0460
6000  0.25  0.40 -1.0274
6000  0.50  0.40 -1.0062
6000  0.75  0.40 -0.9819
6000  1.00  0.40 -0.9543
6000 -0.25  0.40 -1.0624
6000 -0.50  0.40 -1.0777
6000 -0.75  0.40 -1.0920
6250  0.00  0.40 -1.0989
6250  0.25  0.40 -1.0797
6250  0.50  0.40 -1.0583
6250  0.75  0.40 -1.0338
6250  1.00  0.40 -1.0058
6250 -0.25  0.40 -1.1165
6250 -0.50  0.40 -1.1336
6250 -0.75  0.40 -1.1496
6500  0.00  0.40 -1.1547
6500  0.25  0.40 -1.1346
6500  0.50  0.40 -1.1131
6500  0.75  0.40 -1.0890
6500  1.00  0.40 -1.0615
6500 -0.25  0.40 -1.1737
6500 -0.50  0.40 -1.1920
6500 -0.75  0.40 -1.2088
6750  0.00  0.40 -1.2128
6750  0.25  0.40 -1.1918
6750  0.50  0.40 -1.1699
6750  0.75  0.40 -1.1462
6750  1.00  0.40 -1.1198
6750 -0.25  0.40 -1.2328
6750 -0.50  0.40 -1.2514
6750 -0.75  0.40 -1.2680
7000  0.00  0.40 -1.2728
7000  0.25  0.40 -1.2513
7000  0.50  0.40 -1.2289
7000  0.75  0.40 -1.2054
7000  1.00  0.40 -1.1800
7000 -0.25  0.40 -1.2928
7000 -0.50  0.40 -1.3109
7000 -0.75  0.40 -1.3266
7250  0.00  0.40 -1.3337
7250  0.25  0.40 -1.3125
7250  0.50  0.40 -1.2900
7250  0.75  0.40 -1.2666
7250  1.00  0.40 -1.2418
7250 -0.25  0.40 -1.3530
7250 -0.50  0.40 -1.3700
7250 -0.75  0.40 -1.3845
7500  0.00  0.40 -1.3952
7500  0.25  0.40 -1.3749
7500  0.50  0.40 -1.3530
7500  1.00  0.40 -1.3057
7500 -0.25  0.40 -1.4133
7500 -0.50  0.40 -1.4289
7500 -0.75  0.40 -1.4420
7750  0.50  0.40 -1.4178
7750  0.75  0.40 -1.3954
7750  1.00  0.40 -1.3720
8000  0.00  0.40 -1.5205
8000  0.50  0.40 -1.4844
8000  0.75  0.40 -1.4635
8000  1.00  0.40 -1.4414
8000 -0.50  0.40 -1.5475
8000 -0.75  0.40 -1.5576
