 E(B-V) = 0.08
2500  0.00  0.40 -4.7068
2500  0.25  0.40 -4.5741
2500  0.50  0.40 -4.5068
2500 -0.25  0.40 -4.8791
2500 -0.50  0.40 -5.0630
2500 -0.75  0.40 -5.2581
2600  0.00  0.40 -4.4682
2600  0.25  0.40 -4.4063
2600  0.50  0.40 -4.4123
2600 -0.25  0.40 -4.5837
2600 -0.50  0.40 -4.7286
2600 -0.75  0.40 -4.8884
2700  0.00  0.40 -4.2916
2700 -0.25  0.40 -4.3428
2700 -0.50  0.40 -4.4388
2700 -0.75  0.40 -4.5614
2800  0.00  0.40 -4.1598
2800  0.25  0.40 -4.2124
2800  0.50  0.40 -4.3153
2800 -0.25  0.40 -4.1576
2800 -0.50  0.40 -4.1984
2800 -0.75  0.40 -4.2790
2900  0.00  0.40 -4.0625
2900  0.25  0.40 -4.1556
2900  0.50  0.40 -4.2828
2900 -0.25  0.40 -4.0157
2900 -0.50  0.40 -4.0074
2900 -0.75  0.40 -4.0443
3000  0.00  0.40 -3.9881
3000  0.25  0.40 -4.1066
3000  0.50  0.40 -4.2478
3000 -0.25  0.40 -3.9042
3000 -0.50  0.40 -3.8580
3000 -0.75  0.40 -3.8550
3100  0.00  0.40 -3.9234
3100  0.25  0.40 -4.0551
3100  0.50  0.40 -4.2023
3100 -0.25  0.40 -3.8146
3100 -0.50  0.40 -3.7400
3100 -0.75  0.40 -3.7057
3200  0.00  0.40 -3.8561
3200  0.25  0.40 -3.9917
3200  0.50  0.40 -4.1382
3200 -0.25  0.40 -3.7366
3200 -0.50  0.40 -3.6440
3200 -0.75  0.40 -3.5906
3300  0.00  0.40 -3.7752
3300  0.25  0.40 -3.9078
3300  0.50  0.40 -4.0479
3300  0.75  0.40 -4.1902
3300  1.00  0.40 -4.3277
3300 -0.25  0.40 -3.6559
3300 -0.50  0.40 -3.5608
3300 -0.75  0.40 -3.5018
3400  0.00  0.40 -3.6701
3400  0.25  0.40 -3.7927
3400  0.50  0.40 -3.9204
3400  0.75  0.40 -4.0475
3400  1.00  0.40 -4.1678
3400 -0.25  0.40 -3.5590
3400 -0.50  0.40 -3.4696
3400 -0.75  0.40 -3.4165
3500  0.00  0.40 -3.5311
3500  0.25  0.40 -3.6334
3500  0.50  0.40 -3.7391
3500  0.75  0.40 -3.8453
3500  1.00  0.40 -3.9456
3500 -0.25  0.40 -3.4393
3500 -0.50  0.40 -3.3645
3500 -0.75  0.40 -3.3189
3600  0.00  0.40 -3.3726
3600  0.25  0.40 -3.4456
3600  0.50  0.40 -3.5238
3600  0.75  0.40 -3.6049
3600  1.00  0.40 -3.6829
