 E(B-V) = 0.08
2500  0.00  0.40 -5.5846
2500  0.25  0.40 -5.4971
2500  0.50  0.40 -5.4033
2500 -0.25  0.40 -5.6614
2500 -0.50  0.40 -5.7164
2500 -0.75  0.40 -5.7104
2600  0.25  0.40 -5.0536
2600  0.50  0.40 -5.0253
2600 -0.25  0.40 -5.1059
2600 -0.50  0.40 -5.1122
2600 -0.75  0.40 -5.0693
2700  0.00  0.40 -4.6412
2700  0.25  0.40 -4.6745
2700  0.50  0.40 -4.7150
2700 -0.25  0.40 -4.6100
2700 -0.50  0.40 -4.5664
2700 -0.75  0.40 -4.4802
2800  0.00  0.40 -4.2735
2800  0.25  0.40 -4.3701
2800  0.50  0.40 -4.4789
2800 -0.25  0.40 -4.1852
2800 -0.50  0.40 -4.0873
2800 -0.75  0.40 -3.9544
2900  0.00  0.40 -3.9819
2900  0.25  0.40 -4.1406
2900  0.50  0.40 -4.3040
2900 -0.25  0.40 -3.8337
2900 -0.50  0.40 -3.6801
2900 -0.75  0.40 -3.5008
3000  0.00  0.40 -3.7574
3000  0.25  0.40 -3.9682
3000  0.50  0.40 -4.1620
3000 -0.25  0.40 -3.5504
3000 -0.50  0.40 -3.3411
3000 -0.75  0.40 -3.1187
3100  0.00  0.40 -3.5799
3100  0.25  0.40 -3.8292
3100  0.50  0.40 -4.0292
3100 -0.25  0.40 -3.3200
3100 -0.50  0.40 -3.0584
3100 -0.75  0.40 -2.7992
3200  0.00  0.40 -3.4261
3200  0.25  0.40 -3.7001
3200  0.50  0.40 -3.8936
3200 -0.25  0.40 -3.1203
3200 -0.50  0.40 -2.8139
3200 -0.75  0.40 -2.5286
3300  0.25  0.40 -3.5618
3300  0.50  0.40 -3.7536
3300  0.75  0.40 -3.8833
3300 -0.50  0.40 -2.5902
3300 -0.75  0.40 -2.2929
3400 -0.25  0.40 -2.7334
3400 -0.50  0.40 -2.3735
3400 -0.75  0.40 -2.0804
3500  0.00  0.40 -2.8795
3500  0.25  0.40 -3.1840
3500  0.50  0.40 -3.4236
3500  0.75  0.40 -3.6269
3500  1.00  0.40 -3.7997
3500 -0.25  0.40 -2.5071
3500 -0.50  0.40 -2.1534
3500 -0.75  0.40 -1.8840
3600  0.00  0.40 -2.5983
3600  0.25  0.40 -2.8910
3600  0.50  0.40 -3.1408
3600  0.75  0.40 -3.3605
3600  1.00  0.40 -3.5529
3600 -0.25  0.40 -2.2562
3600 -0.50  0.40 -1.9378
3600 -0.75  0.40 -1.7060
3700  0.00  0.40 -2.2760
3700  0.25  0.40 -2.5265
3700  0.50  0.40 -2.7589
3700  0.75  0.40 -2.9705
3700  1.00  0.40 -3.1618
3700 -0.25  0.40 -1.9998
3700 -0.50  0.40 -1.7409
3700 -0.75  0.40 -1.5527
3800  0.00  0.40 -1.9537
3800  0.25  0.40 -2.1505
3800  0.50  0.40 -2.3476
3800  0.75  0.40 -2.5395
3800  1.00  0.40 -2.7216
3800 -0.25  0.40 -1.7534
3800 -0.50  0.40 -1.5645
3800 -0.75  0.40 -1.4229
3900  0.00  0.40 -1.6655
3900  0.25  0.40 -1.8126
3900  0.50  0.40 -1.9706
3900  0.75  0.40 -2.1371
3900  1.00  0.40 -2.3049
3900 -0.25  0.40 -1.5290
3900 -0.50  0.40 -1.4041
3900 -0.75  0.40 -1.3072
4000  0.00  0.40 -1.4258
4000  0.25  0.40 -1.5322
4000  0.50  0.40 -1.6547
4000  0.75  0.40 -1.7915
4000  1.00  0.40 -1.9390
4000 -0.25  0.40 -1.3353
4000 -0.50  0.40 -1.2579
4000 -0.75  0.40 -1.1972
4250  0.00  0.40 -1.0193
4250  0.25  0.40 -1.0615
4250  0.50  0.40 -1.1176
4250  0.75  0.40 -1.1895
4250  1.00  0.40 -1.2780
4250 -0.25  0.40 -0.9888
4250 -0.50  0.40 -0.9669
4250 -0.75  0.40 -0.9509
4500  0.00  0.40 -0.7799
4500  0.25  0.40 -0.7947
4500  0.50  0.40 -0.8173
4500  0.75  0.40 -0.8504
4500  1.00  0.40 -0.8965
4500 -0.25  0.40 -0.7703
4500 -0.50  0.40 -0.7638
4500 -0.75  0.40 -0.7587
4750  0.00  0.40 -0.6151
4750  0.25  0.40 -0.6198
4750  0.50  0.40 -0.6289
4750  0.75  0.40 -0.6442
4750  1.00  0.40 -0.6682
4750 -0.25  0.40 -0.6129
4750 -0.50  0.40 -0.6121
4750 -0.75  0.40 -0.6120
5000  0.00  0.40 -0.4916
5000  0.25  0.40 -0.4907
5000  0.50  0.40 -0.4932
5000  0.75  0.40 -0.5006
5000  1.00  0.40 -0.5145
5000 -0.25  0.40 -0.4946
5000 -0.50  0.40 -0.4987
5000 -0.75  0.40 -0.5033
5250  0.00  0.40 -0.3999
5250  0.25  0.40 -0.3938
5250  0.50  0.40 -0.3909
5250  0.75  0.40 -0.3926
5250  1.00  0.40 -0.4004
5250 -0.25  0.40 -0.4077
5250 -0.50  0.40 -0.4165
5250 -0.75  0.40 -0.4255
5500  0.00  0.40 -0.3331
5500  0.25  0.40 -0.3225
5500  0.50  0.40 -0.3148
5500  0.75  0.40 -0.3113
5500  1.00  0.40 -0.3138
5500 -0.25  0.40 -0.3451
5500 -0.50  0.40 -0.3578
5500 -0.75  0.40 -0.3709
5750  0.00  0.40 -0.2840
5750  0.25  0.40 -0.2698
5750  0.50  0.40 -0.2580
5750  0.75  0.40 -0.2500
