 E(B-V) = 0.08
2500  0.00  0.40 -5.9345
2500  0.25  0.40 -6.0817
2500  0.50  0.40 -6.2660
2500 -0.25  0.40 -5.8474
2500 -0.50  0.40 -5.8640
2500 -0.75  0.40 -6.0313
2600  0.00  0.40 -5.9420
2600  0.25  0.40 -6.1028
2600  0.50  0.40 -6.2953
2600 -0.25  0.40 -5.8278
2600 -0.50  0.40 -5.7856
2600 -0.75  0.40 -5.8620
2700  0.00  0.40 -5.9517
2700  0.50  0.40 -6.3147
2700 -0.25  0.40 -5.8230
2700 -0.50  0.40 -5.7471
2700 -0.75  0.40 -5.7542
2800  0.00  0.40 -5.9562
2800  0.25  0.40 -6.1244
2800  0.50  0.40 -6.3188
2800 -0.25  0.40 -5.8214
2800 -0.50  0.40 -5.7281
2800 -0.75  0.40 -5.6917
2900  0.00  0.40 -5.9501
2900  0.25  0.40 -6.1146
2900  0.50  0.40 -6.3025
2900 -0.25  0.40 -5.8150
2900 -0.50  0.40 -5.7142
2900 -0.75  0.40 -5.6549
3000  0.00  0.40 -5.9299
3000  0.25  0.40 -6.0861
3000  0.50  0.40 -6.2621
3000 -0.25  0.40 -5.7983
3000 -0.50  0.40 -5.6955
3000 -0.75  0.40 -5.6256
3100  0.00  0.40 -5.8926
3100  0.25  0.40 -6.0362
3100  0.50  0.40 -6.1938
3100 -0.25  0.40 -5.7679
3100 -0.50  0.40 -5.6660
3100 -0.75  0.40 -5.5908
3200  0.00  0.40 -5.8362
3200  0.25  0.40 -5.9633
3200  0.50  0.40 -6.0962
3200  0.75  0.40 -6.2298
3200  1.00  0.40 -6.3574
3200 -0.25  0.40 -5.7208
3200 -0.50  0.40 -5.6214
3200 -0.75  0.40 -5.5423
3300  0.00  0.40 -5.7579
3300  0.25  0.40 -5.8649
3300  0.50  0.40 -5.9691
3300  0.75  0.40 -6.0654
3300  1.00  0.40 -6.1500
3300 -0.25  0.40 -5.6536
3300 -0.50  0.40 -5.5574
3300 -0.75  0.40 -5.4745
3400  0.00  0.40 -5.6546
3400  0.25  0.40 -5.7402
3400  0.50  0.40 -5.8147
3400  0.75  0.40 -5.8757
3400  1.00  0.40 -5.9151
3400 -0.25  0.40 -5.5628
3400 -0.50  0.40 -5.4702
3400 -0.75  0.40 -5.3833
3500  0.00  0.40 -5.5331
3500  0.25  0.40 -5.6033
3500  0.50  0.40 -5.6612
3500  0.75  0.40 -5.7046
3500  1.00  0.40 -5.7331
3500 -0.25  0.40 -5.4498
3500 -0.50  0.40 -5.3581
3500 -0.75  0.40 -5.2660
3600  0.00  0.40 -5.4053
3600  0.25  0.40 -5.4732
3600  0.50  0.40 -5.5254
3600  0.75  0.40 -5.5645
3600  1.00  0.40 -5.5917
3600 -0.25  0.40 -5.3197
3600 -0.50  0.40 -5.2215
3600 -0.75  0.40 -5.1206
3700  0.00  0.40 -5.2758
3700  0.25  0.40 -5.3533
3700  0.50  0.40 -5.4094
3700  0.75  0.40 -5.4488
3700  1.00  0.40 -5.4754
3700 -0.25  0.40 -5.1757
3700 -0.50  0.40 -5.0608
3700 -0.75  0.40 -4.9453
3800  0.00  0.40 -5.1421
3800  0.25  0.40 -5.2399
3800  0.50  0.40 -5.3079
3800  0.75  0.40 -5.3522
3800  1.00  0.40 -5.3801
3800 -0.25  0.40 -5.0163
3800 -0.50  0.40 -4.8754
3800 -0.75  0.40 -4.7385
3900  0.00  0.40 -4.9988
3900  0.25  0.40 -5.1248
3900  0.50  0.40 -5.2119
3900  0.75  0.40 -5.2670
3900  1.00  0.40 -5.2992
3900 -0.25  0.40 -4.8389
3900 -0.50  0.40 -4.6649
3900 -0.75  0.40 -4.5009
4000  0.00  0.40 -4.8403
4000  0.25  0.40 -5.0017
4000  0.50  0.40 -5.1143
4000  0.75  0.40 -5.1848
4000  1.00  0.40 -5.2254
4000 -0.25  0.40 -4.6405
4000 -0.50  0.40 -4.4306
4000 -0.75  0.40 -4.2393
4250  0.00  0.40 -4.3551
4250  0.25  0.40 -4.6210
4250  0.50  0.40 -4.8280
4250  0.75  0.40 -4.9667
4250  1.00  0.40 -5.0488
4250 -0.25  0.40 -4.0663
4250 -0.50  0.40 -3.7971
4250 -0.75  0.40 -3.5751
4500  0.00  0.40 -3.7793
4500  0.25  0.40 -4.1100
4500  0.50  0.40 -4.4123
4500  0.75  0.40 -4.6520
4500  1.00  0.40 -4.8203
4500 -0.25  0.40 -3.4646
4500 -0.50  0.40 -3.1983
4500 -0.75  0.40 -2.9911
4750  0.00  0.40 -3.2013
4750  0.25  0.40 -3.5343
4750  0.50  0.40 -3.8773
4750  0.75  0.40 -4.1894
4750  1.00  0.40 -4.4455
4750 -0.25  0.40 -2.9117
4750 -0.50  0.40 -2.6796
4750 -0.75  0.40 -2.5031
5000  0.00  0.40 -2.6861
5000  0.25  0.40 -2.9797
5000  0.50  0.40 -3.3067
5000  0.75  0.40 -3.6341
5000  1.00  0.40 -3.9309
5000 -0.25  0.40 -2.4430
5000 -0.50  0.40 -2.2524
5000 -0.75  0.40 -2.1074
5250  0.00  0.40 -2.2692
5250  0.25  0.40 -2.5111
5250  0.50  0.40 -2.7919
5250  0.75  0.40 -3.0903
5250  1.00  0.40 -3.3785
5250 -0.25  0.40 -2.0727
5250 -0.50  0.40 -1.9185
5250 -0.75  0.40 -1.7974
5500  0.00  0.40 -1.9503
5500  0.25  0.40 -2.1453
5500  0.50  0.40 -2.3756
5500  0.75  0.40 -2.6300
5500  1.00  0.40 -2.8880
5500 -0.25  0.40 -1.7914
5500 -0.50  0.40 -1.6635
5500 -0.75  0.40 -1.5595
5750  0.00  0.40 -1.7101
5750  0.25  0.40 -1.8672
5750  0.50  0.40 -2.0524
5750  0.75  0.40 -2.2618
5750 -0.25  0.40 -1.5800
5750 -0.50  0.40 -1.4733
5750 -0.75  0.40 -1.3865
6000  0.00  0.40 -1.5316
6000  0.25  0.40 -1.6575
6000  0.50  0.40 -1.8052
6000  0.75  0.40 -1.9733
6000 -0.25  0.40 -1.4268
6000 -0.50  0.40 -1.3417
6000 -0.75  0.40 -1.2744
6250  0.00  0.40 -1.4032
6250  0.50  0.40 -1.6173
6250  0.75  0.40 -1.7495
6250  1.00  0.40 -1.8942
6500  0.25  0.40 -1.3877
6500  0.50  0.40 -1.4755
6500  1.00  0.40 -1.6883
6750  0.00  0.40 -1.2556
6750  0.25  0.40 -1.3068
6750  0.75  0.40 -1.4442
6750  1.00  0.40 -1.5260
6750 -0.25  0.40 -1.2151
6750 -0.50  0.40 -1.1829
7000  0.00  0.40 -1.2155
7000  0.25  0.40 -1.2494
7000  0.50  0.40 -1.2910
7000  1.00  0.40 -1.3953
7000 -0.25  0.40 -1.1879
7000 -0.50  0.40 -1.1656
7000 -0.75  0.40 -1.1472
7250  0.25  0.40 -1.2006
7250  0.75  0.40 -1.2532
7250  1.00  0.40 -1.2860
7250 -0.25  0.40 -1.1631
7250 -0.50  0.40 -1.1490
7250 -0.75  0.40 -1.1365
7500  0.00  0.40 -1.1407
7500  0.25  0.40 -1.1516
7500  0.50  0.40 -1.1638
7500  0.75  0.40 -1.1773
7500  1.00  0.40 -1.1927
7500 -0.25  0.40 -1.1308
7500 -0.50  0.40 -1.1231
7500 -0.75  0.40 -1.1151
7750  0.00  0.40 -1.0933
7750  0.50  0.40 -1.1027
7750  0.75  0.40 -1.1068
8000  1.00  0.40 -1.0335
