 E(B-V) = 0.08
2500  0.00  0.40 -0.9992
2500  0.25  0.40 -0.9904
2500  0.50  0.40 -0.9809
2500 -0.25  0.40 -1.0080
2500 -0.50  0.40 -1.0174
2500 -0.75  0.40 -1.0268
2600  0.00  0.40 -0.9902
2600  0.25  0.40 -0.9755
2600  0.50  0.40 -0.9603
2600 -0.25  0.40 -1.0033
2600 -0.50  0.40 -1.0155
2600 -0.75  0.40 -1.0271
2700  0.00  0.40 -0.9820
2700  0.25  0.40 -0.9614
2700 -0.25  0.40 -1.0004
2700 -0.50  0.40 -1.0165
2700 -0.75  0.40 -1.0307
2800  0.00  0.40 -0.9734
2800  0.25  0.40 -0.9478
2800  0.50  0.40 -0.9253
2800 -0.25  0.40 -0.9978
2800 -0.50  0.40 -1.0189
2800 -0.75  0.40 -1.0370
2900  0.25  0.40 -0.9343
2900 -0.25  0.40 -0.9943
2900 -0.50  0.40 -1.0213
2900 -0.75  0.40 -1.0443
3000  0.00  0.40 -0.9553
3000  0.25  0.40 -0.9222
3000  0.50  0.40 -0.8952
3000 -0.25  0.40 -0.9903
3000 -0.50  0.40 -1.0230
3000 -0.75  0.40 -1.0518
3100  0.00  0.40 -0.9477
3100  0.25  0.40 -0.9130
3100  0.50  0.40 -0.8831
3100 -0.25  0.40 -0.9868
3100 -0.50  0.40 -1.0248
3100 -0.75  0.40 -1.0592
3200  0.00  0.40 -0.9435
3200  0.25  0.40 -0.9080
3200  0.50  0.40 -0.8757
3200 -0.25  0.40 -0.9851
3200 -0.50  0.40 -1.0280
3200 -0.75  0.40 -1.0678
3300  0.00  0.40 -0.9450
3300  0.25  0.40 -0.9091
3300  0.50  0.40 -0.8758
3300  0.75  0.40 -0.8448
3300 -0.25  0.40 -0.9868
3300 -0.50  0.40 -1.0339
3300 -0.75  0.40 -1.0789
3400  0.00  0.40 -0.9548
3400  0.25  0.40 -0.9197
3400  0.50  0.40 -0.8866
3400  0.75  0.40 -0.8553
3400  1.00  0.40 -0.8262
3400 -0.25  0.40 -0.9952
3400 -0.50  0.40 -1.0443
3400 -0.75  0.40 -1.0940
3500  0.00  0.40 -0.9770
3500  0.25  0.40 -0.9438
3500  0.50  0.40 -0.9119
3500  0.75  0.40 -0.8811
3500  1.00  0.40 -0.8512
3500 -0.25  0.40 -1.0144
3500 -0.50  0.40 -1.0615
3500 -0.75  0.40 -1.1129
3600  0.00  0.40 -1.0128
3600  0.25  0.40 -0.9823
3600  0.50  0.40 -0.9521
3600  0.75  0.40 -0.9219
3600  1.00  0.40 -0.8916
3600 -0.25  0.40 -1.0455
3600 -0.50  0.40 -1.0858
3600 -0.75  0.40 -1.1334
3700  0.00  0.40 -1.0575
3700  0.25  0.40 -1.0299
3700  0.50  0.40 -1.0016
3700  0.75  0.40 -0.9724
3700  1.00  0.40 -0.9422
3700 -0.25  0.40 -1.0854
3700 -0.50  0.40 -1.1173
3700 -0.75  0.40 -1.1557
3800  0.00  0.40 -1.1061
3800  0.25  0.40 -1.0812
3800  0.50  0.40 -1.0548
3800  0.75  0.40 -1.0268
3800  1.00  0.40 -0.9975
3800 -0.25  0.40 -1.1299
3800 -0.50  0.40 -1.1544
3800 -0.75  0.40 -1.1823
3900  0.00  0.40 -1.1557
3900  0.25  0.40 -1.1333
3900  0.50  0.40 -1.1090
3900  0.75  0.40 -1.0827
3900  1.00  0.40 -1.0547
3900 -0.25  0.40 -1.1760
3900 -0.50  0.40 -1.1948
3900 -0.75  0.40 -1.2139
4000  0.00  0.40 -1.2043
4000  0.25  0.40 -1.1847
4000  0.50  0.40 -1.1627
4000  1.00  0.40 -1.1122
4000 -0.25  0.40 -1.2213
4000 -0.50  0.40 -1.2360
4000 -0.75  0.40 -1.2490
4250  0.00  0.40 -1.3163
4250  0.25  0.40 -1.3040
4250  0.50  0.40 -1.2890
4250  0.75  0.40 -1.2713
4250  1.00  0.40 -1.2510
4250 -0.25  0.40 -1.3262
4250 -0.50  0.40 -1.3342
4250 -0.75  0.40 -1.3410
4500  0.00  0.40 -1.4167
4500  0.25  0.40 -1.4091
4500  0.50  0.40 -1.4000
4500  0.75  0.40 -1.3890
4500  1.00  0.40 -1.3758
4500 -0.25  0.40 -1.4234
4500 -0.50  0.40 -1.4296
4500 -0.75  0.40 -1.4356
4750  0.00  0.40 -1.5149
4750  0.25  0.40 -1.5081
4750  0.50  0.40 -1.5012
4750  0.75  0.40 -1.4938
4750  1.00  0.40 -1.4855
4750 -0.25  0.40 -1.5215
4750 -0.50  0.40 -1.5280
4750 -0.75  0.40 -1.5344
5000  0.00  0.40 -1.6143
5000  0.25  0.40 -1.6071
5000  0.50  0.40 -1.6001
5000  0.75  0.40 -1.5934
5000  1.00  0.40 -1.5869
5000 -0.25  0.40 -1.6215
5000 -0.50  0.40 -1.6286
5000 -0.75  0.40 -1.6356
5250  0.00  0.40 -1.7146
5250  0.25  0.40 -1.7066
5250  0.50  0.40 -1.6990
5250  0.75  0.40 -1.6918
5250  1.00  0.40 -1.6853
5250 -0.25  0.40 -1.7225
5250 -0.50  0.40 -1.7303
5250 -0.75  0.40 -1.7378
5500  0.00  0.40 -1.8154
5500  0.25  0.40 -1.8067
5500  0.50  0.40 -1.7982
5500  0.75  0.40 -1.7902
5500  1.00  0.40 -1.7829
5500 -0.25  0.40 -1.8240
5500 -0.50  0.40 -1.8324
5750  0.00  0.40 -1.9165
5750  0.25  0.40 -1.9073
5750  0.50  0.40 -1.8981
5750  0.75  0.40 -1.8891
5750  1.00  0.40 -1.8808
5750 -0.25  0.40 -1.9255
5750 -0.50  0.40 -1.9345
5750 -0.75  0.40 -1.9433
6000  0.00  0.40 -2.0172
6000  0.25  0.40 -2.0076
6000  0.50  0.40 -1.9980
6000  0.75  0.40 -1.9885
6000  1.00  0.40 -1.9793
6000 -0.25  0.40 -2.0267
6000 -0.50  0.40 -2.0363
6000 -0.75  0.40 -2.0457
6250  0.00  0.40 -2.1177
6250  0.25  0.40 -2.1077
6250  0.50  0.40 -2.0977
6250  0.75  0.40 -2.0879
6250  1.00  0.40 -2.0781
6250 -0.25  0.40 -2.1278
6250 -0.50  0.40 -2.1377
6500  0.00  0.40 -2.2179
6500  0.25  0.40 -2.2074
6500  0.50  0.40 -2.1971
6500  0.75  0.40 -2.1868
6500  1.00  0.40 -2.1767
6500 -0.25  0.40 -2.2283
6500 -0.50  0.40 -2.2382
6500 -0.75  0.40 -2.2473
6750  0.00  0.40 -2.3177
6750  0.25  0.40 -2.3069
6750  0.50  0.40 -2.2961
6750  0.75  0.40 -2.2854
6750  1.00  0.40 -2.2749
6750 -0.25  0.40 -2.3281
6750 -0.50  0.40 -2.3377
6750 -0.75  0.40 -2.3461
7000  0.25  0.40 -2.4064
7000  0.50  0.40 -2.3952
7000  1.00  0.40 -2.3729
7000 -0.25  0.40 -2.4272
7000 -0.50  0.40 -2.4362
7250  0.00  0.40 -2.5160
7250  0.50  0.40 -2.4942
7250  0.75  0.40 -2.4826
7250  1.00  0.40 -2.4710
7250 -0.75  0.40 -2.5405
7500  0.00  0.40 -2.6141
7500  0.25  0.40 -2.6043
7500  0.50  0.40 -2.5934
7500  0.75  0.40 -2.5817
7500  1.00  0.40 -2.5696
7500 -0.25  0.40 -2.6227
7500 -0.50  0.40 -2.6301
7750  0.00  0.40 -2.7116
7750  0.25  0.40 -2.7026
7750  0.50  0.40 -2.6922
7750  0.75  0.40 -2.6805
7750  1.00  0.40 -2.6674
7750 -0.25  0.40 -2.7194
7750 -0.50  0.40 -2.7261
7750 -0.75  0.40 -2.7315
8000  0.00  0.40 -2.8069
8000  0.25  0.40 -2.7982
8000  0.50  0.40 -2.7880
8000  0.75  0.40 -2.7761
8000  1.00  0.40 -2.7626
8000 -0.25  0.40 -2.8143
8000 -0.50  0.40 -2.8208
8000 -0.75  0.40 -2.8256
