 E(B-V) = 0.08
2500  0.00  0.40 -5.2910
2500 -0.50  0.40 -5.4060
2500 -0.75  0.40 -5.3247
2600  0.00  0.40 -4.8166
2600  0.25  0.40 -4.6854
2600  0.50  0.40 -4.5277
2600 -0.25  0.40 -4.8946
2600 -0.50  0.40 -4.9065
2600 -0.75  0.40 -4.8226
2700  0.00  0.40 -4.3531
2700  0.25  0.40 -4.2581
2700  0.50  0.40 -4.1402
2700 -0.25  0.40 -4.4128
2700 -0.50  0.40 -4.4129
2700 -0.75  0.40 -4.3228
2800  0.00  0.40 -3.9221
2800  0.25  0.40 -3.8628
2800  0.50  0.40 -3.7921
2800 -0.25  0.40 -3.9526
2800 -0.50  0.40 -3.9323
2800 -0.75  0.40 -3.8364
2900  0.00  0.40 -3.5335
2900  0.25  0.40 -3.5165
2900  0.50  0.40 -3.4938
2900 -0.25  0.40 -3.5305
2900 -0.50  0.40 -3.4851
2900 -0.75  0.40 -3.3723
3000  0.00  0.40 -3.1992
3000  0.25  0.40 -3.2266
3000  0.50  0.40 -3.2511
3000 -0.25  0.40 -3.1572
3000 -0.50  0.40 -3.0809
3000 -0.75  0.40 -2.9527
3100  0.00  0.40 -2.9210
3100  0.25  0.40 -2.9931
3100  0.50  0.40 -3.0634
3100 -0.25  0.40 -2.8380
3100 -0.50  0.40 -2.7292
3100 -0.75  0.40 -2.5852
3200  0.00  0.40 -2.6942
3200  0.25  0.40 -2.8097
3200  0.50  0.40 -2.9232
3200  0.75  0.40 -3.0315
3200 -0.25  0.40 -2.5704
3200 -0.50  0.40 -2.4301
3200 -0.75  0.40 -2.2739
3300  0.00  0.40 -2.5071
3300  0.25  0.40 -2.6640
3300  0.50  0.40 -2.8167
3300  0.75  0.40 -2.9598
3300  1.00  0.40 -3.0772
3300 -0.25  0.40 -2.3451
3300 -0.50  0.40 -2.1782
3300 -0.75  0.40 -2.0139
3400  0.00  0.40 -2.3436
3400  1.00  0.40 -3.0394
3400 -0.25  0.40 -2.1487
3400 -0.50  0.40 -1.9621
3400 -0.75  0.40 -1.7962
3500  0.00  0.40 -2.1861
3500  0.25  0.40 -2.4171
3500  0.50  0.40 -2.6444
3500 -0.25  0.40 -1.9661
3500 -0.50  0.40 -1.7706
3500 -0.75  0.40 -1.6108
3600  0.25  0.40 -2.2771
3600  0.50  0.40 -2.5376
3600  0.75  0.40 -2.7601
3600  1.00  0.40 -2.9166
3600 -0.25  0.40 -1.7854
3600 -0.50  0.40 -1.5949
3600 -0.75  0.40 -1.4495
3700  0.00  0.40 -1.8320
3700  0.25  0.40 -2.1017
3700  0.50  0.40 -2.3768
3700  0.75  0.40 -2.6007
3700  1.00  0.40 -2.7643
3700 -0.25  0.40 -1.6054
3700 -0.50  0.40 -1.4322
3700 -0.75  0.40 -1.3077
3800  0.25  0.40 -1.8989
3800  0.50  0.40 -2.1596
3800  0.75  0.40 -2.3699
3800  1.00  0.40 -2.5391
3800 -0.25  0.40 -1.4351
3800 -0.50  0.40 -1.2853
3800 -0.75  0.40 -1.1837
3900  0.00  0.40 -1.4633
3900  0.25  0.40 -1.6874
3900  0.50  0.40 -1.9094
3900  0.75  0.40 -2.0925
3900  1.00  0.40 -2.2540
3900 -0.25  0.40 -1.2837
3900 -0.50  0.40 -1.1584
3900 -0.75  0.40 -1.0777
4000  0.00  0.40 -1.3009
4000  0.25  0.40 -1.4816
4000  0.50  0.40 -1.6555
4000  0.75  0.40 -1.8099
4000  1.00  0.40 -1.9584
4000 -0.25  0.40 -1.1542
4000 -0.50  0.40 -1.0522
4000 -0.75  0.40 -0.9888
4250  0.00  0.40 -0.9698
4250  0.25  0.40 -1.0456
4250  0.50  0.40 -1.1272
4250  0.75  0.40 -1.2202
4250  1.00  0.40 -1.3255
4250 -0.25  0.40 -0.9041
4250 -0.50  0.40 -0.8564
4250 -0.75  0.40 -0.8248
4500  0.00  0.40 -0.7317
4500  0.25  0.40 -0.7552
4500  0.50  0.40 -0.7896
4500  0.75  0.40 -0.8371
4500  1.00  0.40 -0.8993
4500 -0.25  0.40 -0.7162
4500 -0.50  0.40 -0.7056
4500 -0.75  0.40 -0.6975
4750  0.00  0.40 -0.5860
4750  0.25  0.40 -0.5877
4750  0.50  0.40 -0.5952
4750  0.75  0.40 -0.6114
4750  1.00  0.40 -0.6391
4750 -0.25  0.40 -0.5874
4750 -0.50  0.40 -0.5900
4750 -0.75  0.40 -0.5925
5000  0.00  0.40 -0.4936
5000  0.25  0.40 -0.4866
5000  0.50  0.40 -0.4817
5000  0.75  0.40 -0.4809
5000  1.00  0.40 -0.4872
5000 -0.25  0.40 -0.5013
5000 -0.50  0.40 -0.5088
5000 -0.75  0.40 -0.5155
5250  0.00  0.40 -0.4298
5250  0.25  0.40 -0.4181
5250  0.50  0.40 -0.4075
5250  0.75  0.40 -0.3992
5250  1.00  0.40 -0.3949
5250 -0.25  0.40 -0.4413
5250 -0.50  0.40 -0.4523
5250 -0.75  0.40 -0.4623
5500  0.00  0.40 -0.3865
5500  0.25  0.40 -0.3711
5500  0.50  0.40 -0.3563
5500  0.75  0.40 -0.3434
5500  1.00  0.40 -0.3336
5500 -0.25  0.40 -0.4014
5500 -0.50  0.40 -0.4157
5500 -0.75  0.40 -0.4288
5750  0.00  0.40 -0.3595
5750  0.25  0.40 -0.3407
5750  0.50  0.40 -0.3225
5750  0.75  0.40 -0.3056
5750  1.00  0.40 -0.2916
5750 -0.25  0.40 -0.3775
5750 -0.50  0.40 -0.3949
