 E(B-V) = 0.08
2500  0.00  0.40 -3.6580
2500  0.50  0.40 -3.7753
2500 -0.50  0.40 -3.4012
2500 -0.75  0.40 -3.2117
2600  0.25  0.40 -3.7736
2600 -0.25  0.40 -3.5453
2600 -0.50  0.40 -3.3703
2600 -0.75  0.40 -3.1592
2700  0.25  0.40 -3.8198
2700 -0.25  0.40 -3.5402
2700 -0.75  0.40 -3.1101
2800 -0.50  0.40 -3.3041
2800 -0.75  0.40 -3.0582
2900 -0.50  0.40 -3.2514
2900 -0.75  0.40 -2.9959
3200  0.00  0.40 -3.1194
3200 -0.25  0.40 -2.9959
3300  0.00  0.40 -2.6760
3300  0.25  0.40 -2.7299
3300  0.50  0.40 -2.7651
3300  0.75  0.40 -2.8100
3300 -0.25  0.40 -2.6006
3300 -0.50  0.40 -2.4855
3300 -0.75  0.40 -2.3517
3400  0.00  0.40 -2.3188
3400  0.25  0.40 -2.3771
3400  0.50  0.40 -2.4312
3400  0.75  0.40 -2.4777
3400 -0.25  0.40 -2.2442
3400 -0.50  0.40 -2.1604
3400 -0.75  0.40 -2.0694
3500  0.00  0.40 -2.0027
3500  0.25  0.40 -2.0639
3500  0.50  0.40 -2.1240
3500  0.75  0.40 -2.1771
3500  1.00  0.40 -2.2285
3500 -0.25  0.40 -1.9378
3500 -0.50  0.40 -1.8756
3500 -0.75  0.40 -1.8181
3600  0.00  0.40 -1.7363
3600  0.25  0.40 -1.7877
3600  0.50  0.40 -1.8422
3600  0.75  0.40 -1.8951
3600  1.00  0.40 -1.9457
3600 -0.25  0.40 -1.6888
3600 -0.50  0.40 -1.6483
3600 -0.75  0.40 -1.6150
3700  0.00  0.40 -1.5273
3700  0.25  0.40 -1.5645
3700  0.50  0.40 -1.6065
3700  0.75  0.40 -1.6507
3700  1.00  0.40 -1.6958
3700 -0.25  0.40 -1.4963
3700 -0.50  0.40 -1.4723
3700 -0.75  0.40 -1.4563
3800  0.00  0.40 -1.3666
3800  0.25  0.40 -1.3910
3800  0.50  0.40 -1.4210
3800  0.75  0.40 -1.4544
3800  1.00  0.40 -1.4905
3800 -0.25  0.40 -1.3486
3800 -0.50  0.40 -1.3371
3800 -0.75  0.40 -1.3322
3900  0.00  0.40 -1.2420
3900  0.25  0.40 -1.2564
3900  0.75  0.40 -1.2997
3900  1.00  0.40 -1.3268
3900 -0.25  0.40 -1.2337
3900 -0.50  0.40 -1.2308
3900 -0.75  0.40 -1.2327
4000  0.00  0.40 -1.1435
4000  0.25  0.40 -1.1501
4000  0.50  0.40 -1.1616
4000  0.75  0.40 -1.1770
4000  1.00  0.40 -1.1963
4000 -0.25  0.40 -1.1416
4000 -0.50  0.40 -1.1438
4000 -0.75  0.40 -1.1489
4250  0.00  0.40 -0.9645
4250  0.25  0.40 -0.9617
4250  0.50  0.40 -0.9615
4250  0.75  0.40 -0.9643
4250  1.00  0.40 -0.9700
4250 -0.25  0.40 -0.9693
4250 -0.50  0.40 -0.9749
4250 -0.75  0.40 -0.9817
4500  0.00  0.40 -0.8355
4500  0.25  0.40 -0.8305
4500  0.50  0.40 -0.8272
4500 -0.25  0.40 -0.8407
4500 -0.50  0.40 -0.8464
4500 -0.75  0.40 -0.8516
4750  0.00  0.40 -0.7347
4750  0.25  0.40 -0.7298
4750  0.50  0.40 -0.7252
4750 -0.25  0.40 -0.7394
4750 -0.50  0.40 -0.7438
4750 -0.75  0.40 -0.7475
5000  0.50  0.40 -0.6444
5000 -0.75  0.40 -0.6631
