 E(B-V) = 0.08
2500  0.00  0.40 -5.8870
2500  0.25  0.40 -5.7407
2500  0.50  0.40 -5.6845
2500 -0.25  0.40 -6.0962
2500 -0.50  0.40 -6.3323
2500 -0.75  0.40 -6.5935
2600  0.00  0.40 -5.6774
2600  0.25  0.40 -5.6031
2600  0.50  0.40 -5.6191
2600 -0.25  0.40 -5.8319
2600 -0.50  0.40 -6.0327
2600 -0.75  0.40 -6.2591
2700  0.00  0.40 -5.5288
2700 -0.25  0.40 -5.6162
2700 -0.50  0.40 -5.7709
2700 -0.75  0.40 -5.9619
2800  0.00  0.40 -5.4251
2800  0.25  0.40 -5.4700
2800  0.50  0.40 -5.5828
2800 -0.25  0.40 -5.4539
2800 -0.50  0.40 -5.5523
2800 -0.75  0.40 -5.7023
2900  0.00  0.40 -5.3579
2900  0.25  0.40 -5.4443
2900  0.50  0.40 -5.5750
2900 -0.25  0.40 -5.3366
2900 -0.50  0.40 -5.3798
2900 -0.75  0.40 -5.4842
3000  0.00  0.40 -5.3155
3000  0.25  0.40 -5.4229
3000  0.50  0.40 -5.5581
3000 -0.25  0.40 -5.2532
3000 -0.50  0.40 -5.2497
3000 -0.75  0.40 -5.3073
3100  0.00  0.40 -5.2826
3100  0.25  0.40 -5.3950
3100  0.50  0.40 -5.5265
3100 -0.25  0.40 -5.1958
3100 -0.50  0.40 -5.1542
3100 -0.75  0.40 -5.1686
3200  0.00  0.40 -5.2450
3200  0.25  0.40 -5.3537
3200  0.50  0.40 -5.4760
3200 -0.25  0.40 -5.1519
3200 -0.50  0.40 -5.0844
3200 -0.75  0.40 -5.0638
3300  0.00  0.40 -5.1946
3300  0.25  0.40 -5.2960
3300  0.50  0.40 -5.4049
3300  0.75  0.40 -5.5186
3300  1.00  0.40 -5.6327
3300 -0.25  0.40 -5.1026
3300 -0.50  0.40 -5.0272
3300 -0.75  0.40 -4.9853
3400  0.00  0.40 -5.1281
3400  0.25  0.40 -5.2197
3400  0.50  0.40 -5.3118
3400  0.75  0.40 -5.4020
3400  1.00  0.40 -5.4868
3400 -0.25  0.40 -5.0387
3400 -0.50  0.40 -4.9574
3400 -0.75  0.40 -4.9049
3500  0.00  0.40 -5.0419
3500  0.25  0.40 -5.1217
3500  0.50  0.40 -5.1945
3500  0.75  0.40 -5.2602
3500  1.00  0.40 -5.3161
3500 -0.25  0.40 -4.9560
3500 -0.50  0.40 -4.8691
3500 -0.75  0.40 -4.8018
3600  0.00  0.40 -4.9370
3600  0.25  0.40 -5.0074
3600  0.50  0.40 -5.0653
3600  0.75  0.40 -5.1124
3600  1.00  0.40 -5.1482
3600 -0.25  0.40 -4.8533
3600 -0.50  0.40 -4.7607
3600 -0.75  0.40 -4.6761
3700  0.00  0.40 -4.8205
3700  0.25  0.40 -4.8907
3700  0.50  0.40 -4.9444
3700  0.75  0.40 -4.9843
3700  1.00  0.40 -5.0126
3700 -0.25  0.40 -4.7325
3700 -0.50  0.40 -4.6314
3700 -0.75  0.40 -4.5302
3800  0.00  0.40 -4.6960
3800  0.25  0.40 -4.7768
3800  0.50  0.40 -4.8366
3800  0.75  0.40 -4.8779
3800  1.00  0.40 -4.9044
3800 -0.25  0.40 -4.5947
3800 -0.50  0.40 -4.4801
3800 -0.75  0.40 -4.3633
3900  0.00  0.40 -4.5625
3900  0.25  0.40 -4.6637
3900  0.50  0.40 -4.7383
3900  0.75  0.40 -4.7878
3900  1.00  0.40 -4.8170
3900 -0.25  0.40 -4.4393
3900 -0.50  0.40 -4.3053
3900 -0.75  0.40 -4.1726
4000  0.00  0.40 -4.4170
4000  0.25  0.40 -4.5460
4000  0.50  0.40 -4.6425
4000  0.75  0.40 -4.7063
4000  1.00  0.40 -4.7428
4000 -0.25  0.40 -4.2652
4000 -0.50  0.40 -4.1063
4000 -0.75  0.40 -3.9551
4250  0.00  0.40 -3.9867
4250  0.25  0.40 -4.2038
4250  0.50  0.40 -4.3783
4250  0.75  0.40 -4.4994
4250  1.00  0.40 -4.5722
4250 -0.25  0.40 -3.7546
4250 -0.50  0.40 -3.5350
4250 -0.75  0.40 -3.3450
4500  0.00  0.40 -3.4770
4500  0.25  0.40 -3.7646
4500  0.50  0.40 -4.0278
4500  0.75  0.40 -4.2351
4500  1.00  0.40 -4.3757
4500 -0.25  0.40 -3.2037
4500 -0.50  0.40 -2.9684
4500 -0.75  0.40 -2.7794
4750  0.00  0.40 -2.9633
4750  0.25  0.40 -3.2690
4750  0.50  0.40 -3.5822
4750  0.75  0.40 -3.8636
4750  1.00  0.40 -4.0876
4750 -0.25  0.40 -2.6952
4750 -0.50  0.40 -2.4769
4750 -0.75  0.40 -2.3074
5000  0.00  0.40 -2.4918
5000  0.25  0.40 -2.7782
5000  0.50  0.40 -3.0955
5000  0.75  0.40 -3.4102
5000  1.00  0.40 -3.6900
5000 -0.25  0.40 -2.2533
5000 -0.50  0.40 -2.0644
5000 -0.75  0.40 -1.9195
5250  0.00  0.40 -2.0866
5250  0.25  0.40 -2.3339
5250  0.50  0.40 -2.6225
5250  0.75  0.40 -2.9301
5250  1.00  0.40 -3.2257
5250 -0.25  0.40 -1.8869
5250 -0.50  0.40 -1.7298
5250 -0.75  0.40 -1.6081
5500  0.00  0.40 -1.7611
5500  0.25  0.40 -1.9647
5500  0.50  0.40 -2.2095
5500  0.75  0.40 -2.4832
5500  1.00  0.40 -2.7622
5500 -0.25  0.40 -1.5981
5500 -0.50  0.40 -1.4686
5500 -0.75  0.40 -1.3654
5750  0.00  0.40 -1.5099
5750  0.25  0.40 -1.6753
5750  0.50  0.40 -1.8760
5750  0.75  0.40 -2.1069
5750  1.00  0.40 -2.3529
5750 -0.25  0.40 -1.3768
5750 -0.50  0.40 -1.2694
5750 -0.75  0.40 -1.1824
6000  0.00  0.40 -1.3199
6000  0.25  0.40 -1.4537
6000  0.50  0.40 -1.6162
6000  0.75  0.40 -1.8056
6000  1.00  0.40 -2.0138
6000 -0.25  0.40 -1.2114
6000 -0.50  0.40 -1.1242
6000 -0.75  0.40 -1.0545
6250  0.00  0.40 -1.1797
6250  0.25  0.40 -1.2866
6250  0.50  0.40 -1.4165
6250  0.75  0.40 -1.5691
6250  1.00  0.40 -1.7397
6250 -0.25  0.40 -1.0941
6250 -0.50  0.40 -1.0272
6250 -0.75  0.40 -0.9755
6500  0.00  0.40 -1.0819
6500  0.25  0.40 -1.1637
6500  0.50  0.40 -1.2650
6500  1.00  0.40 -1.5214
6500 -0.25  0.40 -1.0185
6500 -0.50  0.40 -0.9702
6500 -0.75  0.40 -0.9331
6750  0.50  0.40 -1.1519
6750 -0.25  0.40 -0.9741
6750 -0.50  0.40 -0.9403
6750 -0.75  0.40 -0.9137
7000  0.50  0.40 -1.0701
7000  0.75  0.40 -1.1357
7000  1.00  0.40 -1.2136
7000 -0.50  0.40 -0.9262
7000 -0.75  0.40 -0.9075
7250  0.00  0.40 -0.9544
7250  0.25  0.40 -0.9794
7250  0.50  0.40 -1.0122
7250  0.75  0.40 -1.0552
7250  1.00  0.40 -1.1081
7250 -0.25  0.40 -0.9350
7250 -0.50  0.40 -0.9195
7250 -0.75  0.40 -0.9069
7500  0.00  0.40 -0.9367
7500  0.25  0.40 -0.9516
7500  0.50  0.40 -0.9702
7500  0.75  0.40 -0.9937
