 E(B-V) = 0.08
2500  0.00  0.40 -1.2120
2500  0.25  0.40 -1.2643
2500  0.50  0.40 -1.2966
2500 -0.25  0.40 -1.1365
2500 -0.50  0.40 -1.0581
2500 -0.75  0.40 -1.0006
2600  0.00  0.40 -1.1752
2600  0.50  0.40 -1.3048
2600 -0.50  0.40 -0.9975
2600 -0.75  0.40 -0.9241
2700  0.00  0.40 -1.1533
2700  0.25  0.40 -1.2468
2700  0.50  0.40 -1.3293
2700 -0.25  0.40 -1.0570
2700 -0.50  0.40 -0.9574
2700 -0.75  0.40 -0.8680
2800  0.00  0.40 -1.1451
2800  0.25  0.40 -1.2591
2800  0.50  0.40 -1.3650
2800 -0.25  0.40 -1.0342
2800 -0.50  0.40 -0.9304
2800 -0.75  0.40 -0.8332
2900  0.00  0.40 -1.1468
2900  0.25  0.40 -1.2780
2900  0.50  0.40 -1.4043
2900 -0.25  0.40 -1.0230
2900 -0.50  0.40 -0.9139
2900 -0.75  0.40 -0.8170
3000  0.00  0.40 -1.1522
3000  0.25  0.40 -1.2957
3000  0.50  0.40 -1.4379
3000 -0.25  0.40 -1.0199
3000 -0.50  0.40 -0.9073
3000 -0.75  0.40 -0.8141
3100  0.00  0.40 -1.1538
3100  0.25  0.40 -1.3028
3100  0.50  0.40 -1.4547
3100 -0.25  0.40 -1.0196
3100 -0.50  0.40 -0.9080
3100 -0.75  0.40 -0.8206
3200  0.00  0.40 -1.1435
3200  0.25  0.40 -1.2888
3200  0.50  0.40 -1.4416
3200  0.75  0.40 -1.5897
3200  1.00  0.40 -1.7217
3200 -0.25  0.40 -1.0158
3200 -0.50  0.40 -0.9120
3200 -0.75  0.40 -0.8339
3300  0.00  0.40 -1.1121
3300  0.25  0.40 -1.2422
3300  0.50  0.40 -1.3831
3300  0.75  0.40 -1.5249
3300  1.00  0.40 -1.6579
3300 -0.25  0.40 -1.0007
3300 -0.50  0.40 -0.9126
3300 -0.75  0.40 -0.8486
3400  0.00  0.40 -1.0500
3400  0.25  0.40 -1.1501
3400  0.50  0.40 -1.2605
3400  0.75  0.40 -1.3773
3400  1.00  0.40 -1.4945
3400 -0.25  0.40 -0.9665
3400 -0.50  0.40 -0.9028
3400 -0.75  0.40 -0.8589
3500  0.00  0.40 -0.9689
3500  0.25  0.40 -1.0267
3500  0.50  0.40 -1.0925
3500  0.75  0.40 -1.1660
3500  1.00  0.40 -1.2415
3500 -0.25  0.40 -0.9231
3500 -0.50  0.40 -0.8901
3500 -0.75  0.40 -0.8685
3600  0.00  0.40 -0.9032
3600  0.25  0.40 -0.9226
3600  0.50  0.40 -0.9507
3600  0.75  0.40 -0.9856
3600  1.00  0.40 -1.0296
3600 -0.25  0.40 -0.8910
3600 -0.50  0.40 -0.8842
3600 -0.75  0.40 -0.8806
3700  0.00  0.40 -0.8669
3700  0.25  0.40 -0.8606
3700  0.50  0.40 -0.8603
3700  0.75  0.40 -0.8679
3700  1.00  0.40 -0.8845
3700 -0.25  0.40 -0.8762
3700 -0.50  0.40 -0.8861
3700 -0.75  0.40 -0.8940
3800  0.00  0.40 -0.8537
3800  0.25  0.40 -0.8336
3800  0.50  0.40 -0.8162
3800  0.75  0.40 -0.8035
3800  1.00  0.40 -0.7982
3800 -0.25  0.40 -0.8738
3800 -0.50  0.40 -0.8915
3800 -0.75  0.40 -0.9050
3900  0.00  0.40 -0.8528
3900  0.25  0.40 -0.8272
3900  0.50  0.40 -0.8011
3900  1.00  0.40 -0.7559
3900 -0.25  0.40 -0.8761
3900 -0.50  0.40 -0.8956
3900 -0.75  0.40 -0.9102
4000  0.00  0.40 -0.8560
4000  0.25  0.40 -0.8300
4000  0.50  0.40 -0.8012
4000  1.00  0.40 -0.7414
4000 -0.25  0.40 -0.8780
4000 -0.50  0.40 -0.8956
4000 -0.75  0.40 -0.9085
4250  0.00  0.40 -0.8582
4250  0.25  0.40 -0.8400
4250  0.50  0.40 -0.8168
4250  0.75  0.40 -0.7884
4250  1.00  0.40 -0.7548
4250 -0.25  0.40 -0.8724
4250 -0.50  0.40 -0.8833
4250 -0.75  0.40 -0.8917
4500  0.00  0.40 -0.8549
4500  0.25  0.40 -0.8410
4500  0.50  0.40 -0.8238
4500  0.75  0.40 -0.8019
4500  1.00  0.40 -0.7742
4500 -0.25  0.40 -0.8664
4500 -0.50  0.40 -0.8761
4500 -0.75  0.40 -0.8839
4750  0.00  0.40 -0.8602
4750  0.25  0.40 -0.8464
4750  0.50  0.40 -0.8299
4750  0.75  0.40 -0.8100
4750  1.00  0.40 -0.7855
4750 -0.25  0.40 -0.8723
4750 -0.50  0.40 -0.8825
4750 -0.75  0.40 -0.8909
5000  0.00  0.40 -0.8774
5000  0.25  0.40 -0.8622
5000  0.50  0.40 -0.8446
5000  0.75  0.40 -0.8242
5000  1.00  0.40 -0.7997
5000 -0.25  0.40 -0.8907
5000 -0.50  0.40 -0.9019
5000 -0.75  0.40 -0.9112
5250  0.00  0.40 -0.9053
5250  0.25  0.40 -0.8886
5250  0.50  0.40 -0.8695
5250  0.75  0.40 -0.8477
5250  1.00  0.40 -0.8223
5250 -0.25  0.40 -0.9198
5250 -0.50  0.40 -0.9321
5250 -0.75  0.40 -0.9423
5500  0.00  0.40 -0.9417
5500  0.25  0.40 -0.9241
5500  0.50  0.40 -0.9038
5500  0.75  0.40 -0.8807
5500  1.00  0.40 -0.8543
5500 -0.25  0.40 -0.9569
5500 -0.50  0.40 -0.9700
5500 -0.75  0.40 -0.9815
5750  0.00  0.40 -0.9839
5750  0.25  0.40 -0.9660
5750  0.50  0.40 -0.9454
5750  0.75  0.40 -0.9217
5750  1.00  0.40 -0.8947
5750 -0.25  0.40 -0.9996
5750 -0.50  0.40 -1.0137
5750 -0.75  0.40 -1.0267
6000  0.00  0.40 -1.0303
6000  0.25  0.40 -1.0122
6000  0.50  0.40 -0.9917
6000  0.75  0.40 -0.9683
6000  1.00  0.40 -0.9415
6000 -0.25  0.40 -1.0466
6000 -0.50  0.40 -1.0616
6000 -0.75  0.40 -1.0754
6250  0.00  0.40 -1.0795
6250  0.25  0.40 -1.0613
6250  0.50  0.40 -1.0412
6250  1.00  0.40 -0.9928
6250 -0.25  0.40 -1.0962
6250 -0.50  0.40 -1.1115
6250 -0.75  0.40 -1.1252
6500  0.00  0.40 -1.1306
6500  0.50  0.40 -1.0929
6500  1.00  0.40 -1.0472
6500 -0.50  0.40 -1.1621
6500 -0.75  0.40 -1.1754
6750  0.00  0.40 -1.1832
6750  0.25  0.40 -1.1656
6750  0.50  0.40 -1.1467
6750  0.75  0.40 -1.1263
6750  1.00  0.40 -1.1045
6750 -0.50  0.40 -1.2135
7000  0.00  0.40 -1.2380
7000  0.25  0.40 -1.2215
7000  0.50  0.40 -1.2038
7000  0.75  0.40 -1.1851
7000  1.00  0.40 -1.1653
7000 -0.50  0.40 -1.2662
7000 -0.75  0.40 -1.2774
7250  0.00  0.40 -1.2967
7250  0.25  0.40 -1.2816
7250  0.50  0.40 -1.2650
7250  0.75  0.40 -1.2468
7250  1.00  0.40 -1.2273
7250 -0.25  0.40 -1.3100
7250 -0.50  0.40 -1.3216
7250 -0.75  0.40 -1.3312
7500  0.00  0.40 -1.3560
7500  0.25  0.40 -1.3418
7500  0.50  0.40 -1.3258
7500  0.75  0.40 -1.3083
7500  1.00  0.40 -1.2899
7500 -0.25  0.40 -1.3683
7500 -0.50  0.40 -1.3790
7500 -0.75  0.40 -1.3874
7750  0.00  0.40 -1.4138
7750  0.25  0.40 -1.4011
