 E(B-V) = 0.08
2500  0.00  0.40 -5.1651
2500  0.25  0.40 -5.0994
2500  0.50  0.40 -5.0637
2500 -0.25  0.40 -5.2572
2500 -0.50  0.40 -5.3511
2500 -0.75  0.40 -5.4380
2600  0.00  0.40 -4.9010
2600  0.25  0.40 -4.8999
2600  0.50  0.40 -4.9238
2600 -0.25  0.40 -4.9268
2600 -0.50  0.40 -4.9682
2600 -0.75  0.40 -5.0064
2700  0.00  0.40 -4.6939
2700 -0.25  0.40 -4.6542
2700 -0.50  0.40 -4.6335
2700 -0.75  0.40 -4.6191
2800  0.00  0.40 -4.5221
2800  0.25  0.40 -4.6133
2800  0.50  0.40 -4.7232
2800 -0.25  0.40 -4.4355
2800 -0.50  0.40 -4.3511
2800 -0.75  0.40 -4.2798
2900  0.00  0.40 -4.3755
2900  0.25  0.40 -4.5043
2900  0.50  0.40 -4.6428
2900 -0.25  0.40 -4.2521
2900 -0.50  0.40 -4.1160
2900 -0.75  0.40 -3.9896
3000  0.00  0.40 -4.2457
3000  0.25  0.40 -4.4056
3000  0.50  0.40 -4.5680
3000 -0.25  0.40 -4.0879
3000 -0.50  0.40 -3.9150
3000 -0.75  0.40 -3.7421
3100  0.00  0.40 -4.1234
3100  0.25  0.40 -4.3095
3100  0.50  0.40 -4.4921
3100 -0.25  0.40 -3.9337
3100 -0.50  0.40 -3.7340
3100 -0.75  0.40 -3.5287
3200  0.00  0.40 -3.9980
3200  0.25  0.40 -4.2055
3200  0.50  0.40 -4.4032
3200 -0.25  0.40 -3.7819
3200 -0.50  0.40 -3.5608
3200 -0.75  0.40 -3.3417
3300  0.00  0.40 -3.8538
3300  0.25  0.40 -4.0755
3300  0.50  0.40 -4.2823
3300  0.75  0.40 -4.4732
3300  1.00  0.40 -4.6452
3300 -0.25  0.40 -3.6213
3300 -0.50  0.40 -3.3888
3300 -0.75  0.40 -3.1717
3400  0.00  0.40 -3.6604
3400  0.25  0.40 -3.8868
3400  0.50  0.40 -4.0958
3400  0.75  0.40 -4.2857
3400  1.00  0.40 -4.4546
3400 -0.25  0.40 -3.4249
3400 -0.50  0.40 -3.1960
3400 -0.75  0.40 -2.9961
3500  0.00  0.40 -3.3871
3500  0.25  0.40 -3.6007
3500  0.50  0.40 -3.7976
3500  0.75  0.40 -3.9799
3500  1.00  0.40 -4.1419
3500 -0.25  0.40 -3.1717
3500 -0.50  0.40 -2.9707
3500 -0.75  0.40 -2.8041
3600  0.00  0.40 -3.0623
3600  0.25  0.40 -3.2385
