 E(B-V) = 0.08
2500  0.00  0.40 -6.7565
2500 -0.25  0.40 -6.8141
2500 -0.75  0.40 -6.7333
2600  0.00  0.40 -6.4216
2600  0.25  0.40 -6.3621
2600 -0.25  0.40 -6.4323
2600 -0.50  0.40 -6.3863
2600 -0.75  0.40 -6.2699
2700  0.00  0.40 -6.1460
2700  0.25  0.40 -6.1471
2700 -0.25  0.40 -6.1046
2700 -0.50  0.40 -6.0122
2700 -0.75  0.40 -5.8522
2800  0.00  0.40 -5.9369
2800  0.25  0.40 -6.0019
2800  0.50  0.40 -6.0435
2800 -0.25  0.40 -5.8384
2800 -0.50  0.40 -5.6936
2800 -0.75  0.40 -5.4840
2900  0.00  0.40 -5.7902
2900  0.25  0.40 -5.9156
2900  0.50  0.40 -6.0159
2900 -0.25  0.40 -5.6322
2900 -0.50  0.40 -5.4289
2900 -0.75  0.40 -5.1621
3000  0.00  0.40 -5.6814
3000  0.25  0.40 -5.8583
3000 -0.25  0.40 -5.4667
3000 -0.50  0.40 -5.2026
3000 -0.75  0.40 -4.8727
3100  0.00  0.40 -5.5542
3100  0.25  0.40 -5.7757
3100  0.50  0.40 -5.9582
3100 -0.25  0.40 -5.2879
3100 -0.50  0.40 -4.9664
3100 -0.75  0.40 -4.5758
3200  0.00  0.40 -5.2894
3200  0.25  0.40 -5.5493
3200  0.50  0.40 -5.7634
3200  0.75  0.40 -5.9195
3200 -0.25  0.40 -4.9807
3200 -0.50  0.40 -4.6140
3200 -0.75  0.40 -4.1826
3300  0.00  0.40 -4.6997
3300  0.25  0.40 -4.9449
3300  0.50  0.40 -5.0943
3300  0.75  0.40 -5.2003
3300  1.00  0.40 -5.2767
3300 -0.25  0.40 -4.3818
3300 -0.50  0.40 -4.0164
3300 -0.75  0.40 -3.6084
3400  0.00  0.40 -3.9371
3400  0.25  0.40 -4.1627
3400  0.50  0.40 -4.3311
3400  0.75  0.40 -4.4535
3400  1.00  0.40 -4.5391
3400 -0.25  0.40 -3.6541
3400 -0.50  0.40 -3.3398
3400 -0.75  0.40 -3.0151
3500  0.00  0.40 -3.1920
3500  0.25  0.40 -3.4148
3500  0.50  0.40 -3.6169
3500  0.75  0.40 -3.7750
3500  1.00  0.40 -3.9096
3500 -0.25  0.40 -2.9536
3500 -0.50  0.40 -2.7176
3500 -0.75  0.40 -2.4961
3600  0.00  0.40 -2.5610
3600  0.25  0.40 -2.7502
3600  0.50  0.40 -2.9447
3600  0.75  0.40 -3.1281
3600  1.00  0.40 -3.2998
3600 -0.25  0.40 -2.3831
3600 -0.50  0.40 -2.2235
3600 -0.75  0.40 -2.0868
3700  0.00  0.40 -2.0822
3700  0.25  0.40 -2.2246
3700  0.50  0.40 -2.3826
3700  0.75  0.40 -2.5510
3700  1.00  0.40 -2.7237
3700 -0.25  0.40 -1.9597
3700 -0.50  0.40 -1.8587
3700 -0.75  0.40 -1.7801
3800  0.00  0.40 -1.7342
3800  0.25  0.40 -1.8340
3800  0.50  0.40 -1.9531
3800  0.75  0.40 -2.0895
3800  1.00  0.40 -2.2385
3800 -0.25  0.40 -1.6544
3800 -0.50  0.40 -1.5937
3800 -0.75  0.40 -1.5510
3900  0.00  0.40 -1.4818
3900  0.25  0.40 -1.5492
3900  0.50  0.40 -1.6350
3900  1.00  0.40 -1.8594
3900 -0.25  0.40 -1.4314
3900 -0.50  0.40 -1.3963
3900 -0.75  0.40 -1.3741
4000  0.00  0.40 -1.2926
4000  0.25  0.40 -1.3374
4000  0.50  0.40 -1.3976
4000  0.75  0.40 -1.4749
4000  1.00  0.40 -1.5697
4000 -0.25  0.40 -1.2614
4000 -0.50  0.40 -1.2415
4000 -0.75  0.40 -1.2304
4250  0.00  0.40 -0.9709
4250  0.25  0.40 -0.9881
4250  0.50  0.40 -1.0148
4250  0.75  0.40 -1.0536
4250  1.00  0.40 -1.1062
4250 -0.25  0.40 -0.9608
4250 -0.50  0.40 -0.9561
4250 -0.75  0.40 -0.9555
4500  0.00  0.40 -0.7541
4500  0.25  0.40 -0.7614
4500  0.50  0.40 -0.7758
4500  0.75  0.40 -0.7996
4500  1.00  0.40 -0.8345
4500 -0.25  0.40 -0.7518
4500 -0.50  0.40 -0.7531
4500 -0.75  0.40 -0.7569
4750  0.00  0.40 -0.5949
4750  0.25  0.40 -0.5967
4750  0.50  0.40 -0.6044
4750  0.75  0.40 -0.6202
4750  1.00  0.40 -0.6458
4750 -0.25  0.40 -0.5972
4750 -0.50  0.40 -0.6021
4750 -0.75  0.40 -0.6084
5000  0.00  0.40 -0.4729
5000  0.25  0.40 -0.4708
5000  0.50  0.40 -0.4737
5000  0.75  0.40 -0.4837
5000  1.00  0.40 -0.5023
5000 -0.25  0.40 -0.4782
5000 -0.50  0.40 -0.4852
5000 -0.75  0.40 -0.4929
5250  0.00  0.40 -0.3748
5250  0.25  0.40 -0.3697
5250  0.50  0.40 -0.3687
5250  0.75  0.40 -0.3738
5250  1.00  0.40 -0.3866
5250 -0.25  0.40 -0.3824
