 E(B-V) = 0.08
2500  0.00  0.40 -5.1844
2500  0.50  0.40 -4.8745
2500 -0.25  0.40 -5.2996
2500 -0.75  0.40 -5.3413
2600  0.00  0.40 -4.7083
2600  0.25  0.40 -4.6036
2600  0.50  0.40 -4.4912
2600 -0.25  0.40 -4.7919
2600 -0.50  0.40 -4.8369
2600 -0.75  0.40 -4.8039
2700  0.25  0.40 -4.2064
2700  0.50  0.40 -4.1475
2700 -0.50  0.40 -4.3270
2700 -0.75  0.40 -4.2777
2800  0.00  0.40 -3.8699
2800  0.25  0.40 -3.8614
2800  0.50  0.40 -3.8563
2800 -0.25  0.40 -3.8742
2800 -0.50  0.40 -3.8536
2800 -0.75  0.40 -3.7784
2900  0.00  0.40 -3.5341
2900  0.25  0.40 -3.5766
2900 -0.25  0.40 -3.4907
2900 -0.50  0.40 -3.4284
2900 -0.75  0.40 -3.3230
3000  0.00  0.40 -3.2607
3000  0.25  0.40 -3.3550
3000  0.50  0.40 -3.4563
3000 -0.25  0.40 -3.1682
3000 -0.50  0.40 -3.0615
3000 -0.75  0.40 -2.9233
3100  0.00  0.40 -3.0458
3100  0.25  0.40 -3.1887
3100  0.50  0.40 -3.3338
3100 -0.25  0.40 -2.9038
3100 -0.50  0.40 -2.7524
3100 -0.75  0.40 -2.5834
3200  0.00  0.40 -2.8751
3200  0.25  0.40 -3.0615
3200  0.50  0.40 -3.2414
3200 -0.25  0.40 -2.6865
3200 -0.50  0.40 -2.4939
3200 -0.75  0.40 -2.2995
3300  0.25  0.40 -2.9552
3300  0.50  0.40 -3.1618
3300  0.75  0.40 -3.3175
3300 -0.25  0.40 -2.4988
3300 -0.50  0.40 -2.2716
3300 -0.75  0.40 -2.0601
3400  1.00  0.40 -3.3253
3400 -0.25  0.40 -2.3211
3400 -0.50  0.40 -2.0697
3400 -0.75  0.40 -1.8529
3500  0.25  0.40 -2.7238
3500  0.50  0.40 -2.9609
3500 -0.25  0.40 -2.1350
3500 -0.50  0.40 -1.8754
3500 -0.75  0.40 -1.6677
3600  0.00  0.40 -2.2335
3600  0.25  0.40 -2.5379
3600  0.50  0.40 -2.7798
3600  0.75  0.40 -2.9627
3600  1.00  0.40 -3.1169
3600 -0.25  0.40 -1.9330
3600 -0.50  0.40 -1.6848
3600 -0.75  0.40 -1.4999
3700  0.00  0.40 -2.0120
3700  0.25  0.40 -2.2989
3700  0.50  0.40 -2.5306
3700  0.75  0.40 -2.7216
3700  1.00  0.40 -2.8895
3700 -0.25  0.40 -1.7300
3700 -0.50  0.40 -1.5069
3700 -0.75  0.40 -1.3504
3800  0.00  0.40 -1.7848
3800  0.25  0.40 -2.0251
3800  0.50  0.40 -2.2264
3800  0.75  0.40 -2.4066
3800  1.00  0.40 -2.5734
3800 -0.25  0.40 -1.5425
3800 -0.50  0.40 -1.3514
3800 -0.75  0.40 -1.2225
3900  0.00  0.40 -1.5647
3900  0.25  0.40 -1.7479
3900  0.50  0.40 -1.9132
3900  0.75  0.40 -2.0737
3900  1.00  0.40 -2.2304
3900 -0.25  0.40 -1.3747
3900 -0.50  0.40 -1.2210
3900 -0.75  0.40 -1.1172
4000  0.00  0.40 -1.3599
4000  0.25  0.40 -1.4918
4000  0.50  0.40 -1.6247
4000  0.75  0.40 -1.7635
4000  1.00  0.40 -1.9065
4000 -0.25  0.40 -1.2243
4000 -0.50  0.40 -1.1100
4000 -0.75  0.40 -1.0305
4250  0.00  0.40 -0.9578
4250  0.25  0.40 -1.0129
4250  0.50  0.40 -1.0822
4250  0.75  0.40 -1.1664
4250  1.00  0.40 -1.2649
4250 -0.25  0.40 -0.9145
4250 -0.50  0.40 -0.8799
4250 -0.75  0.40 -0.8534
4500  0.00  0.40 -0.7209
4500  0.25  0.40 -0.7373
4500  0.50  0.40 -0.7640
4500  0.75  0.40 -0.8037
4500  1.00  0.40 -0.8579
4500 -0.25  0.40 -0.7120
4500 -0.50  0.40 -0.7076
4500 -0.75  0.40 -0.7054
4750  0.00  0.40 -0.5835
4750  0.25  0.40 -0.5823
4750  0.50  0.40 -0.5858
4750  0.75  0.40 -0.5969
4750  1.00  0.40 -0.6186
4750 -0.25  0.40 -0.5871
4750 -0.50  0.40 -0.5914
4750 -0.75  0.40 -0.5956
5000  0.00  0.40 -0.4921
5000  0.25  0.40 -0.4839
5000  0.50  0.40 -0.4778
5000  0.75  0.40 -0.4754
5000  1.00  0.40 -0.4791
5000 -0.25  0.40 -0.5008
5000 -0.50  0.40 -0.5093
5000 -0.75  0.40 -0.5172
5250  0.00  0.40 -0.4276
5250  0.25  0.40 -0.4151
5250  0.50  0.40 -0.4040
5250  0.75  0.40 -0.3953
5250  1.00  0.40 -0.3908
5250 -0.25  0.40 -0.4401
5250 -0.50  0.40 -0.4522
5250 -0.75  0.40 -0.4633
5500  0.00  0.40 -0.3838
5500  0.25  0.40 -0.3677
5500  0.50  0.40 -0.3525
5500  0.75  0.40 -0.3394
5500  1.00  0.40 -0.3299
5500 -0.25  0.40 -0.3996
5500 -0.50  0.40 -0.4148
5500 -0.75  0.40 -0.4292
5750  0.00  0.40 -0.3557
5750  0.25  0.40 -0.3367
5750  0.50  0.40 -0.3182
5750  0.75  0.40 -0.3013
5750  1.00  0.40 -0.2876
5750 -0.25  0.40 -0.3743
5750 -0.50  0.40 -0.3926
5750 -0.75  0.40 -0.4100
6000  0.00  0.40 -0.3390
6000  0.25  0.40 -0.3175
6000  0.50  0.40 -0.2965
6000  0.75  0.40 -0.2766
6000  1.00  0.40 -0.2595
6000 -0.25  0.40 -0.3602
6000 -0.50  0.40 -0.3815
6000 -0.75  0.40 -0.4021
6250  0.00  0.40 -0.3305
6250  0.25  0.40 -0.3067
6250  0.50  0.40 -0.2835
6250  0.75  0.40 -0.2614
6250  1.00  0.40 -0.2416
6250 -0.25  0.40 -0.3546
6250 -0.50  0.40 -0.3788
6250 -0.75  0.40 -0.4020
6500  0.00  0.40 -0.3286
6500  0.25  0.40 -0.3023
6500  0.50  0.40 -0.2770
6500  0.75  0.40 -0.2530
6500  1.00  0.40 -0.2311
6500 -0.25  0.40 -0.3553
6500 -0.50  0.40 -0.3815
6500 -0.75  0.40 -0.4057
6750  0.00  0.40 -0.3318
6750  0.25  0.40 -0.3033
6750  0.50  0.40 -0.2758
6750  0.75  0.40 -0.2500
6750  1.00  0.40 -0.2264
6750 -0.25  0.40 -0.3602
6750 -0.50  0.40 -0.3869
6750 -0.75  0.40 -0.4108
7000  0.00  0.40 -0.3388
7000  0.25  0.40 -0.3091
7000  0.50  0.40 -0.2797
7000  0.75  0.40 -0.2521
7000  1.00  0.40 -0.2270
7000 -0.25  0.40 -0.3674
7000 -0.50  0.40 -0.3935
7000 -0.75  0.40 -0.4163
7250  0.00  0.40 -0.3484
7250  0.25  0.40 -0.3185
7250  0.50  0.40 -0.2882
7250  0.75  0.40 -0.2591
7250  1.00  0.40 -0.2324
7250 -0.25  0.40 -0.3761
7250 -0.50  0.40 -0.4008
7250 -0.75  0.40 -0.4219
7500  0.00  0.40 -0.3599
7500  0.25  0.40 -0.3311
7500  0.50  0.40 -0.3009
7500  1.00  0.40 -0.2430
7500 -0.25  0.40 -0.3861
7500 -0.50  0.40 -0.4088
7500 -0.75  0.40 -0.4281
7750  0.50  0.40 -0.3178
7750  0.75  0.40 -0.2881
7750  1.00  0.40 -0.2594
8000  0.00  0.40 -0.3906
8000  0.50  0.40 -0.3390
8000  0.75  0.40 -0.3106
8000  1.00  0.40 -0.2823
8000 -0.50  0.40 -0.4305
8000 -0.75  0.40 -0.4457
