 E(B-V) = 0.08
2500  0.00  0.40 -5.2151
2500 -0.50  0.40 -5.3391
2500 -0.75  0.40 -5.2650
2600  0.00  0.40 -4.7457
2600  0.25  0.40 -4.6076
2600  0.50  0.40 -4.4424
2600 -0.25  0.40 -4.8293
2600 -0.50  0.40 -4.8469
2600 -0.75  0.40 -4.7691
2700  0.00  0.40 -4.2836
2700  0.25  0.40 -4.1809
2700  0.50  0.40 -4.0549
2700 -0.25  0.40 -4.3506
2700 -0.50  0.40 -4.3571
2700 -0.75  0.40 -4.2714
2800  0.00  0.40 -3.8520
2800  0.25  0.40 -3.7848
2800  0.50  0.40 -3.7070
2800 -0.25  0.40 -3.8903
2800 -0.50  0.40 -3.8763
2800 -0.75  0.40 -3.7831
2900  0.00  0.40 -3.4624
2900  0.25  0.40 -3.4386
2900  0.50  0.40 -3.4102
2900 -0.25  0.40 -3.4665
2900 -0.50  0.40 -3.4263
2900 -0.75  0.40 -3.3131
3000  0.00  0.40 -3.1283
3000  0.25  0.40 -3.1504
3000  0.50  0.40 -3.1704
3000 -0.25  0.40 -3.0916
3000 -0.50  0.40 -3.0178
3000 -0.75  0.40 -2.8857
3100  0.00  0.40 -2.8521
3100  0.25  0.40 -2.9203
3100  0.50  0.40 -2.9868
3100 -0.25  0.40 -2.7720
3100 -0.50  0.40 -2.6622
3100 -0.75  0.40 -2.5105
3200  0.00  0.40 -2.6288
3200  0.25  0.40 -2.7418
3200  0.50  0.40 -2.8515
3200  0.75  0.40 -2.9553
3200 -0.25  0.40 -2.5051
3200 -0.50  0.40 -2.3599
3200 -0.75  0.40 -2.1927
3300  0.00  0.40 -2.4464
3300  0.25  0.40 -2.6020
3300  0.50  0.40 -2.7507
3300  0.75  0.40 -2.8880
3300  1.00  0.40 -2.9986
3300 -0.25  0.40 -2.2813
3300 -0.50  0.40 -2.1056
3300 -0.75  0.40 -1.9277
3400  0.00  0.40 -2.2876
3400  1.00  0.40 -2.9637
3400 -0.25  0.40 -2.0860
3400 -0.50  0.40 -1.8871
3400 -0.75  0.40 -1.7061
3500  0.00  0.40 -2.1332
3500  0.25  0.40 -2.3675
3500  0.50  0.40 -2.5905
3500 -0.25  0.40 -1.9028
3500 -0.50  0.40 -1.6924
3500 -0.75  0.40 -1.5174
3600  0.25  0.40 -2.2305
3600  0.50  0.40 -2.4884
3600  0.75  0.40 -2.7020
3600  1.00  0.40 -2.8494
3600 -0.25  0.40 -1.7188
3600 -0.50  0.40 -1.5127
3600 -0.75  0.40 -1.3532
3700  0.00  0.40 -1.7750
3700  0.25  0.40 -2.0548
3700  0.50  0.40 -2.3305
3700  0.75  0.40 -2.5476
3700  1.00  0.40 -2.7033
3700 -0.25  0.40 -1.5335
3700 -0.50  0.40 -1.3454
3700 -0.75  0.40 -1.2091
3800  0.25  0.40 -1.8496
3800  0.50  0.40 -2.1156
3800  0.75  0.40 -2.3236
