 E(B-V) = 0.08
2500  0.00  0.40 -5.6926
2500  0.25  0.40 -5.8659
2500  0.50  0.40 -6.0273
2500 -0.25  0.40 -5.5290
2500 -0.50  0.40 -5.3932
2500 -0.75  0.40 -5.2979
2600  0.00  0.40 -5.6168
2600  0.25  0.40 -5.8104
2600  0.50  0.40 -5.9922
2600 -0.25  0.40 -5.4295
2600 -0.50  0.40 -5.2623
2600 -0.75  0.40 -5.1223
2700  0.00  0.40 -5.5441
2700  0.25  0.40 -5.7579
2700  0.50  0.40 -5.9613
2700 -0.25  0.40 -5.3345
2700 -0.50  0.40 -5.1384
2700 -0.75  0.40 -4.9588
2800  0.00  0.40 -5.4726
2800  0.25  0.40 -5.7055
2800  0.50  0.40 -5.9296
2800 -0.25  0.40 -5.2418
2800 -0.50  0.40 -5.0179
2800 -0.75  0.40 -4.8015
2900  0.00  0.40 -5.3967
2900  0.25  0.40 -5.6458
2900  0.50  0.40 -5.8865
2900 -0.25  0.40 -5.1464
2900 -0.50  0.40 -4.8961
2900 -0.75  0.40 -4.6452
3000  0.00  0.40 -5.3050
3000  0.25  0.40 -5.5653
3000  0.50  0.40 -5.8155
3000 -0.25  0.40 -5.0382
3000 -0.50  0.40 -4.7637
3000 -0.75  0.40 -4.4828
3100  0.00  0.40 -5.1780
3100  0.25  0.40 -5.4436
3100  0.50  0.40 -5.6946
3100 -0.25  0.40 -4.8989
3100 -0.50  0.40 -4.6048
3100 -0.75  0.40 -4.3023
3200  0.00  0.40 -4.9831
3200  0.25  0.40 -5.2467
3200  0.50  0.40 -5.4884
3200  0.75  0.40 -5.7051
3200  1.00  0.40 -5.8914
3200 -0.25  0.40 -4.6977
3200 -0.50  0.40 -4.3931
3200 -0.75  0.40 -4.0845
3300  0.00  0.40 -4.6553
3300  0.25  0.40 -4.9067
3300  0.50  0.40 -5.1198
3300  0.75  0.40 -5.2946
3300  1.00  0.40 -5.4100
3300 -0.25  0.40 -4.3755
3300 -0.50  0.40 -4.0801
3300 -0.75  0.40 -3.7932
3400  0.00  0.40 -4.1775
3400  0.25  0.40 -4.3968
3400  0.50  0.40 -4.5813
3400  0.75  0.40 -4.7293
3400 -0.25  0.40 -3.9332
3400 -0.50  0.40 -3.6880
3400 -0.75  0.40 -3.4626
3500  0.00  0.40 -3.6591
3500  0.25  0.40 -3.8448
3500  0.50  0.40 -4.0207
3500  0.75  0.40 -4.1776
3500  1.00  0.40 -4.3124
3500 -0.25  0.40 -3.4721
