 E(B-V) = 0.08
2500  0.00  0.40 -5.6460
2500  0.25  0.40 -5.6471
2500  0.50  0.40 -5.6512
2500 -0.25  0.40 -5.6471
2500 -0.50  0.40 -5.6461
2500 -0.75  0.40 -5.6220
2600  0.00  0.40 -5.2026
2600  0.25  0.40 -5.2799
2600  0.50  0.40 -5.3691
2600 -0.25  0.40 -5.1416
2600 -0.50  0.40 -5.0841
2600 -0.75  0.40 -5.0079
2700  0.00  0.40 -4.8412
2700  0.25  0.40 -4.9947
2700 -0.25  0.40 -4.7110
2700 -0.50  0.40 -4.5925
2700 -0.75  0.40 -4.4589
2800  0.00  0.40 -4.5622
2800  0.25  0.40 -4.7683
2800  0.50  0.40 -4.9025
2800 -0.25  0.40 -4.3629
2800 -0.50  0.40 -4.1783
2800 -0.75  0.40 -3.9854
2900  0.25  0.40 -4.5668
2900 -0.25  0.40 -4.0910
2900 -0.50  0.40 -3.8406
2900 -0.75  0.40 -3.5872
3000  0.00  0.40 -4.1614
3000  0.25  0.40 -4.3705
3000  0.50  0.40 -4.4741
3000 -0.25  0.40 -3.8728
3000 -0.50  0.40 -3.5642
3000 -0.75  0.40 -3.2553
3100  0.00  0.40 -3.9834
3100  0.25  0.40 -4.1782
3100  0.50  0.40 -4.2890
3100 -0.25  0.40 -3.6814
3100 -0.50  0.40 -3.3263
3100 -0.75  0.40 -2.9719
3200  0.00  0.40 -3.7960
3200  0.25  0.40 -3.9934
3200  0.50  0.40 -4.1329
3200 -0.25  0.40 -3.4921
3200 -0.50  0.40 -3.1041
3200 -0.75  0.40 -2.7191
3300  0.00  0.40 -3.5924
3300  0.25  0.40 -3.8199
3300  0.50  0.40 -4.0048
3300  0.75  0.40 -4.1576
3300 -0.25  0.40 -3.2834
3300 -0.50  0.40 -2.8823
3300 -0.75  0.40 -2.4849
3400  0.00  0.40 -3.3683
3400  0.25  0.40 -3.6339
3400  0.50  0.40 -3.8585
3400  0.75  0.40 -4.0507
3400  1.00  0.40 -4.2112
3400 -0.25  0.40 -3.0404
3400 -0.50  0.40 -2.6439
3400 -0.75  0.40 -2.2600
3500  0.00  0.40 -3.0706
3500  0.25  0.40 -3.3548
3500  0.50  0.40 -3.6032
3500  0.75  0.40 -3.8232
3500  1.00  0.40 -4.0131
3500 -0.25  0.40 -2.7468
3500 -0.50  0.40 -2.3838
3500 -0.75  0.40 -2.0431
3600  0.00  0.40 -2.6918
3600  0.25  0.40 -2.9622
3600  0.50  0.40 -3.2048
3600  0.75  0.40 -3.4279
3600  1.00  0.40 -3.6234
3600 -0.25  0.40 -2.4078
3600 -0.50  0.40 -2.1137
3600 -0.75  0.40 -1.8441
3700  0.00  0.40 -2.2912
3700  0.25  0.40 -2.5200
3700  0.50  0.40 -2.7405
3700  0.75  0.40 -2.9441
3700  1.00  0.40 -3.1284
3700 -0.25  0.40 -2.0677
3700 -0.50  0.40 -1.8529
3700 -0.75  0.40 -1.6614
3800  0.00  0.40 -1.9270
3800  0.25  0.40 -2.1056
