 E(B-V) = 0.08
2500  0.00  0.40 -0.9357
2500  0.50  0.40 -0.8769
2500 -0.50  0.40 -1.0227
2500 -0.75  0.40 -1.0752
2600  0.25  0.40 -0.8618
2600 -0.25  0.40 -0.9273
2600 -0.50  0.40 -0.9704
2600 -0.75  0.40 -1.0197
2700  0.25  0.40 -0.8314
2700 -0.25  0.40 -0.8878
2700 -0.75  0.40 -0.9720
2800 -0.50  0.40 -0.8932
2800 -0.75  0.40 -0.9337
2900 -0.50  0.40 -0.8723
2900 -0.75  0.40 -0.9073
3200  0.00  0.40 -0.8743
3200 -0.25  0.40 -0.8877
3300  0.00  0.40 -0.9293
3300  0.25  0.40 -0.9221
3300  0.50  0.40 -0.9155
3300  0.75  0.40 -0.9103
3300 -0.25  0.40 -0.9372
3300 -0.50  0.40 -0.9456
3300 -0.75  0.40 -0.9557
3400  0.00  0.40 -0.9899
3400  0.25  0.40 -0.9862
3400  0.50  0.40 -0.9829
3400  0.75  0.40 -0.9805
3400 -0.25  0.40 -0.9937
3400 -0.50  0.40 -0.9976
3400 -0.75  0.40 -1.0022
3500  0.00  0.40 -1.0507
3500  0.25  0.40 -1.0502
3500  0.50  0.40 -1.0499
3500  0.75  0.40 -1.0504
3500  1.00  0.40 -1.0518
3500 -0.25  0.40 -1.0512
3500 -0.50  0.40 -1.0515
3500 -0.75  0.40 -1.0518
3600  0.00  0.40 -1.1104
3600  0.25  0.40 -1.1129
3600  0.50  0.40 -1.1156
3600  0.75  0.40 -1.1188
3600  1.00  0.40 -1.1228
3600 -0.25  0.40 -1.1078
3600 -0.50  0.40 -1.1049
3600 -0.75  0.40 -1.1016
3700  0.00  0.40 -1.1685
3700  0.25  0.40 -1.1740
3700  0.50  0.40 -1.1796
3700  0.75  0.40 -1.1856
3700  1.00  0.40 -1.1922
3700 -0.25  0.40 -1.1627
3700 -0.50  0.40 -1.1566
3700 -0.75  0.40 -1.1501
3800  0.00  0.40 -1.2241
3800  0.25  0.40 -1.2327
3800  0.50  0.40 -1.2413
3800  0.75  0.40 -1.2501
3800  1.00  0.40 -1.2592
3800 -0.25  0.40 -1.2152
3800 -0.50  0.40 -1.2061
3800 -0.75  0.40 -1.1968
3900  0.00  0.40 -1.2771
3900  0.25  0.40 -1.2887
3900  0.75  0.40 -1.3119
3900  1.00  0.40 -1.3236
3900 -0.25  0.40 -1.2654
3900 -0.50  0.40 -1.2537
3900 -0.75  0.40 -1.2424
4000  0.00  0.40 -1.3278
4000  0.25  0.40 -1.3420
4000  0.50  0.40 -1.3564
4000  0.75  0.40 -1.3708
4000  1.00  0.40 -1.3850
4000 -0.25  0.40 -1.3137
4000 -0.50  0.40 -1.3003
4000 -0.75  0.40 -1.2877
4250  0.00  0.40 -1.4480
4250  0.25  0.40 -1.4664
4250  0.50  0.40 -1.4857
4250  0.75  0.40 -1.5054
4250  1.00  0.40 -1.5250
4250 -0.25  0.40 -1.4312
4250 -0.50  0.40 -1.4163
4250 -0.75  0.40 -1.4038
4500  0.00  0.40 -1.5639
4500  0.25  0.40 -1.5825
4500  0.50  0.40 -1.6033
4500 -0.25  0.40 -1.5479
4500 -0.50  0.40 -1.5351
4500 -0.75  0.40 -1.5252
4750  0.00  0.40 -1.6790
4750  0.25  0.40 -1.6948
4750  0.50  0.40 -1.7136
4750 -0.25  0.40 -1.6667
4750 -0.50  0.40 -1.6579
4750 -0.75  0.40 -1.6523
5000  0.50  0.40 -1.8233
5000 -0.75  0.40 -1.7858
