 E(B-V) = 0.08
2500  0.00  0.40 -5.7997
2500  0.25  0.40 -5.6806
2500  0.50  0.40 -5.5022
2500 -0.25  0.40 -5.8441
2500 -0.50  0.40 -5.7880
2500 -0.75  0.40 -5.5880
2600  0.00  0.40 -5.4382
2600  0.25  0.40 -5.3517
2600  0.50  0.40 -5.2143
2600 -0.25  0.40 -5.4609
2600 -0.50  0.40 -5.4005
2600 -0.75  0.40 -5.2201
2700  0.00  0.40 -5.1047
2700  0.50  0.40 -4.9680
2700 -0.25  0.40 -5.1008
2700 -0.50  0.40 -5.0277
2700 -0.75  0.40 -4.8574
2800  0.00  0.40 -4.8124
2800  0.25  0.40 -4.8099
2800  0.50  0.40 -4.7759
2800 -0.25  0.40 -4.7745
2800 -0.50  0.40 -4.6793
2800 -0.75  0.40 -4.5030
2900  0.00  0.40 -4.5718
2900  0.25  0.40 -4.6205
2900  0.50  0.40 -4.6458
2900 -0.25  0.40 -4.4910
2900 -0.50  0.40 -4.3626
2900 -0.75  0.40 -4.1638
3000  0.00  0.40 -4.3878
3000  0.25  0.40 -4.4915
3000  0.50  0.40 -4.5742
3000 -0.25  0.40 -4.2561
3000 -0.50  0.40 -4.0819
3000 -0.75  0.40 -3.8450
3100  0.00  0.40 -4.2506
3100  0.25  0.40 -4.4063
3100  0.50  0.40 -4.5374
3100 -0.25  0.40 -4.0645
3100 -0.50  0.40 -3.8350
3100 -0.75  0.40 -3.5476
3200  0.00  0.40 -4.1174
3200  0.25  0.40 -4.3159
3200  0.50  0.40 -4.4845
3200  0.75  0.40 -4.6248
3200  1.00  0.40 -4.7350
3200 -0.25  0.40 -3.8823
3200 -0.50  0.40 -3.5992
3200 -0.75  0.40 -3.2631
3300  0.00  0.40 -3.8631
3300  0.25  0.40 -4.0971
3300  0.50  0.40 -4.2993
3300  0.75  0.40 -4.4811
3300  1.00  0.40 -4.6332
3300 -0.25  0.40 -3.5909
3300 -0.50  0.40 -3.2748
3300 -0.75  0.40 -2.9233
3400  0.00  0.40 -3.4328
3400  0.25  0.40 -3.6756
3400  0.50  0.40 -3.8709
3400  0.75  0.40 -4.0586
3400  1.00  0.40 -4.1938
3400 -0.25  0.40 -3.1528
3400 -0.50  0.40 -2.8453
3400 -0.75  0.40 -2.5274
3500  0.00  0.40 -2.9086
3500  0.25  0.40 -3.1289
3500  0.50  0.40 -3.3226
3500  0.75  0.40 -3.4801
3500  1.00  0.40 -3.6112
3500 -0.25  0.40 -2.6572
3500 -0.50  0.40 -2.3969
3500 -0.75  0.40 -2.1446
3600  0.00  0.40 -2.3895
3600  0.25  0.40 -2.5864
3600  0.50  0.40 -2.7708
3600  0.75  0.40 -2.9348
3600  1.00  0.40 -3.0800
3600 -0.25  0.40 -2.1856
3600 -0.50  0.40 -1.9896
3600 -0.75  0.40 -1.8100
3700  0.00  0.40 -1.9419
3700  0.25  0.40 -2.1025
3700  0.50  0.40 -2.2693
3700  0.75  0.40 -2.4345
3700  1.00  0.40 -2.5925
3700 -0.25  0.40 -1.7904
3700 -0.50  0.40 -1.6543
3700 -0.75  0.40 -1.5365
3800  0.00  0.40 -1.5898
3800  0.25  0.40 -1.7125
3800  0.50  0.40 -1.8494
3800  0.75  0.40 -1.9954
3800  1.00  0.40 -2.1490
3800 -0.25  0.40 -1.4838
3800 -0.50  0.40 -1.3946
3800 -0.75  0.40 -1.3228
3900  0.00  0.40 -1.3254
3900  0.25  0.40 -1.4126
3900  0.50  0.40 -1.5166
3900  0.75  0.40 -1.6360
3900  1.00  0.40 -1.7691
3900 -0.25  0.40 -1.2550
3900 -0.50  0.40 -1.2006
3900 -0.75  0.40 -1.1608
4000  0.00  0.40 -1.1300
4000  0.25  0.40 -1.1882
4000  0.50  0.40 -1.2628
4000  0.75  0.40 -1.3540
4000  1.00  0.40 -1.4619
4000 -0.25  0.40 -1.0868
4000 -0.50  0.40 -1.0571
4000 -0.75  0.40 -1.0382
4250  0.00  0.40 -0.8335
4250  0.25  0.40 -0.8469
4250  0.50  0.40 -0.8707
4250  0.75  0.40 -0.9075
4250  1.00  0.40 -0.9596
4250 -0.25  0.40 -0.8277
4250 -0.50  0.40 -0.8268
4250 -0.75  0.40 -0.8286
4500  0.00  0.40 -0.6660
4500  0.25  0.40 -0.6635
4500  0.50  0.40 -0.6660
4500  0.75  0.40 -0.6757
4500  1.00  0.40 -0.6954
4500 -0.25  0.40 -0.6713
4500 -0.50  0.40 -0.6780
4500 -0.75  0.40 -0.6848
4750  0.00  0.40 -0.5512
4750  0.25  0.40 -0.5427
4750  0.50  0.40 -0.5371
4750  0.75  0.40 -0.5362
4750  1.00  0.40 -0.5418
4750 -0.25  0.40 -0.5609
4750 -0.50  0.40 -0.5710
4750 -0.75  0.40 -0.5805
5000  0.00  0.40 -0.4690
5000  0.25  0.40 -0.4570
5000  0.50  0.40 -0.4470
5000  0.75  0.40 -0.4406
5000  1.00  0.40 -0.4393
5000 -0.25  0.40 -0.4817
5000 -0.50  0.40 -0.4941
5000 -0.75  0.40 -0.5057
5250  0.00  0.40 -0.4097
5250  0.25  0.40 -0.3952
5250  0.50  0.40 -0.3821
5250  0.75  0.40 -0.3719
5250  1.00  0.40 -0.3660
5250 -0.25  0.40 -0.4243
5250 -0.50  0.40 -0.4384
5250 -0.75  0.40 -0.4515
5500  0.00  0.40 -0.3658
5500  0.25  0.40 -0.3495
5500  0.50  0.40 -0.3342
5500  0.75  0.40 -0.3212
5500  1.00  0.40 -0.3119
5500 -0.25  0.40 -0.3819
5500 -0.50  0.40 -0.3975
5500 -0.75  0.40 -0.4124
5750  0.00  0.40 -0.3332
5750  0.25  0.40 -0.3155
5750  0.50  0.40 -0.2985
5750  0.75  0.40 -0.2833
5750 -0.25  0.40 -0.3509
5750 -0.50  0.40 -0.3681
5750 -0.75  0.40 -0.3845
6000  0.00  0.40 -0.3101
6000  0.25  0.40 -0.2910
6000  0.50  0.40 -0.2725
6000  0.75  0.40 -0.2554
6000 -0.25  0.40 -0.3290
6000 -0.50  0.40 -0.3473
6000 -0.75  0.40 -0.3642
6250  0.00  0.40 -0.2946
6250  0.50  0.40 -0.2550
6250  0.75  0.40 -0.2365
6250  1.00  0.40 -0.2203
6500  0.25  0.40 -0.2654
6500  0.50  0.40 -0.2452
6500  1.00  0.40 -0.2090
6750  0.00  0.40 -0.2834
6750  0.25  0.40 -0.2637
6750  0.75  0.40 -0.2246
6750  1.00  0.40 -0.2066
6750 -0.25  0.40 -0.3021
6750 -0.50  0.40 -0.3190
7000  0.00  0.40 -0.2900
7000  0.25  0.40 -0.2712
7000  0.50  0.40 -0.2513
7000  1.00  0.40 -0.2114
7000 -0.25  0.40 -0.3072
7000 -0.50  0.40 -0.3225
7000 -0.75  0.40 -0.3357
7250  0.25  0.40 -0.2833
7250  0.75  0.40 -0.2431
7250  1.00  0.40 -0.2230
7250 -0.25  0.40 -0.3180
7250 -0.50  0.40 -0.3323
7250 -0.75  0.40 -0.3444
7500  0.00  0.40 -0.3164
7500  0.25  0.40 -0.2996
7500  0.50  0.40 -0.2812
7500  0.75  0.40 -0.2616
7500  1.00  0.40 -0.2419
7500 -0.25  0.40 -0.3313
7500 -0.50  0.40 -0.3445
7500 -0.75  0.40 -0.3557
7750  0.00  0.40 -0.3366
7750  0.50  0.40 -0.3044
7750  0.75  0.40 -0.2862
8000  1.00  0.40 -0.2971
