 E(B-V) = 0.08
2500  0.00  0.40 -5.1217
2500  0.25  0.40 -5.3072
2500  0.50  0.40 -5.5054
2500 -0.25  0.40 -4.9654
2500 -0.50  0.40 -4.8538
2500 -0.75  0.40 -4.8035
2600  0.00  0.40 -5.1095
2600  0.25  0.40 -5.3111
2600  0.50  0.40 -5.5238
2600 -0.25  0.40 -4.9338
2600 -0.50  0.40 -4.7965
2600 -0.75  0.40 -4.7084
2700  0.00  0.40 -5.0954
2700  0.25  0.40 -5.3092
2700  0.50  0.40 -5.5330
2700 -0.25  0.40 -4.9049
2700 -0.50  0.40 -4.7478
2700 -0.75  0.40 -4.6321
2800  0.00  0.40 -5.0738
2800  0.25  0.40 -5.2953
2800  0.50  0.40 -5.5260
2800 -0.25  0.40 -4.8730
2800 -0.50  0.40 -4.7015
2800 -0.75  0.40 -4.5656
2900  0.00  0.40 -5.0381
2900  0.25  0.40 -5.2621
2900  0.50  0.40 -5.4941
2900 -0.25  0.40 -4.8321
2900 -0.50  0.40 -4.6511
2900 -0.75  0.40 -4.5014
3000  0.00  0.40 -4.9807
3000  0.25  0.40 -5.2014
3000  0.50  0.40 -5.4278
3000 -0.25  0.40 -4.7745
3000 -0.50  0.40 -4.5895
3000 -0.75  0.40 -4.4326
3100  0.00  0.40 -4.8922
3100  0.25  0.40 -5.1033
3100  0.50  0.40 -5.3161
3100 -0.25  0.40 -4.6915
3100 -0.50  0.40 -4.5085
3100 -0.75  0.40 -4.3519
3200  0.00  0.40 -4.7600
3200  0.25  0.40 -4.9535
3200  0.50  0.40 -5.1433
3200  0.75  0.40 -5.3198
3200  1.00  0.40 -5.4744
3200 -0.25  0.40 -4.5720
3200 -0.50  0.40 -4.3987
3200 -0.75  0.40 -4.2517
3300  0.00  0.40 -4.5616
3300  0.25  0.40 -4.7269
3300  0.50  0.40 -4.8792
3300  0.75  0.40 -5.0072
3300  1.00  0.40 -5.0917
3300 -0.25  0.40 -4.3970
3300 -0.50  0.40 -4.2458
3300 -0.75  0.40 -4.1215
3400  0.00  0.40 -4.2989
3400  0.25  0.40 -4.4252
3400  0.50  0.40 -4.5412
3400  0.75  0.40 -4.6378
3400 -0.25  0.40 -4.1731
3400 -0.50  0.40 -4.0620
3400 -0.75  0.40 -3.9732
3500  0.00  0.40 -4.0348
3500  0.25  0.40 -4.1279
3500  0.50  0.40 -4.2237
3500  0.75  0.40 -4.3146
3500  1.00  0.40 -4.3952
3500 -0.25  0.40 -3.9498
3500 -0.50  0.40 -3.8780
3500 -0.75  0.40 -3.8211
3600  0.00  0.40 -3.8117
3600  0.25  0.40 -3.8804
3600  0.50  0.40 -3.9567
3600  0.75  0.40 -4.0371
3600  1.00  0.40 -4.1158
3600 -0.25  0.40 -3.7532
3600 -0.50  0.40 -3.7045
3600 -0.75  0.40 -3.6645
3700  0.00  0.40 -3.6284
3700  0.25  0.40 -3.6855
3700  0.50  0.40 -3.7493
3700  0.75  0.40 -3.8173
3700  1.00  0.40 -3.8870
3700 -0.25  0.40 -3.5779
3700 -0.50  0.40 -3.5338
3700 -0.75  0.40 -3.4958
3800  0.00  0.40 -3.4649
3800  0.25  0.40 -3.5243
3800  0.50  0.40 -3.5858
3800  0.75  0.40 -3.6487
3800  1.00  0.40 -3.7108
3800 -0.25  0.40 -3.4086
3800 -0.50  0.40 -3.3559
3800 -0.75  0.40 -3.3082
3900  0.00  0.40 -3.3054
3900  0.25  0.40 -3.3760
3900  0.50  0.40 -3.4451
3900  0.75  0.40 -3.5112
3900  1.00  0.40 -3.5734
3900 -0.25  0.40 -3.2346
3900 -0.50  0.40 -3.1656
3900 -0.75  0.40 -3.1018
4000  0.00  0.40 -3.1407
4000  0.25  0.40 -3.2280
4000  0.50  0.40 -3.3107
4000  0.75  0.40 -3.3876
4000  1.00  0.40 -3.4567
4000 -0.25  0.40 -3.0515
4000 -0.50  0.40 -2.9648
4000 -0.75  0.40 -2.8854
4250  0.00  0.40 -2.7023
4250  0.25  0.40 -2.8302
4250  0.50  0.40 -2.9568
4250  0.75  0.40 -3.0762
4250  1.00  0.40 -3.1829
4250 -0.25  0.40 -2.5795
4250 -0.50  0.40 -2.4689
4250 -0.75  0.40 -2.3757
4500  0.00  0.40 -2.2740
4500  0.25  0.40 -2.4158
4500  0.50  0.40 -2.5668
4500  0.75  0.40 -2.7196
4500  1.00  0.40 -2.8653
4500 -0.25  0.40 -2.1469
4500 -0.50  0.40 -2.0388
4500 -0.75  0.40 -1.9510
4750  0.00  0.40 -1.8889
4750  0.25  0.40 -2.0264
4750  0.50  0.40 -2.1794
4750  0.75  0.40 -2.3411
4750  1.00  0.40 -2.5031
4750 -0.25  0.40 -1.7705
4750 -0.50  0.40 -1.6723
4750 -0.75  0.40 -1.5933
5000  0.00  0.40 -1.5493
5000  0.25  0.40 -1.6746
5000  0.50  0.40 -1.8174
5000  0.75  0.40 -1.9719
5000  1.00  0.40 -2.1314
5000 -0.25  0.40 -1.4432
5000 -0.50  0.40 -1.3562
5000 -0.75  0.40 -1.2855
5250  0.00  0.40 -1.2553
5250  0.25  0.40 -1.3662
5250  0.50  0.40 -1.4941
5250  0.75  0.40 -1.6349
5250  1.00  0.40 -1.7829
5250 -0.25  0.40 -1.1618
5250 -0.50  0.40 -1.0847
5250 -0.75  0.40 -1.0208
5500  0.00  0.40 -1.0045
5500  0.25  0.40 -1.1021
5500  0.50  0.40 -1.2145
5500  0.75  0.40 -1.3401
5500 -0.25  0.40 -0.9216
5500 -0.50  0.40 -0.8524
5500 -0.75  0.40 -0.7950
5750  0.00  0.40 -0.7890
5750  0.25  0.40 -0.8752
5750  0.50  0.40 -0.9741
5750  0.75  0.40 -1.0849
5750 -0.25  0.40 -0.7158
5750 -0.50  0.40 -0.6554
5750 -0.75  0.40 -0.6070
6000  0.00  0.40 -0.6036
6000  0.50  0.40 -0.7650
6000  0.75  0.40 -0.8622
6000  1.00  0.40 -0.9668
6000 -0.50  0.40 -0.4909
6000 -0.75  0.40 -0.4524
6250  0.00  0.40 -0.4436
6250  0.50  0.40 -0.5807
6250  0.75  0.40 -0.6635
6250  1.00  0.40 -0.7521
6250 -0.25  0.40 -0.3922
6250 -0.50  0.40 -0.3523
6500  0.00  0.40 -0.3022
6500  0.25  0.40 -0.3519
6500  0.50  0.40 -0.4121
6500  0.75  0.40 -0.4801
6500  1.00  0.40 -0.5572
6500 -0.50  0.40 -0.2311
6750  0.00  0.40 -0.1679
6750  0.25  0.40 -0.2066
6750  0.50  0.40 -0.2562
6750  0.75  0.40 -0.3163
6750 -0.50  0.40 -0.1167
6750 -0.75  0.40 -0.1010
7000  0.00  0.40 -0.0539
7000  0.25  0.40 -0.0855
7000  0.50  0.40 -0.1261
7000  0.75  0.40 -0.1759
7000  1.00  0.40 -0.2334
7000 -0.25  0.40 -0.0305
7000 -0.50  0.40 -0.0131
7250  0.25  0.40  0.0137
7250  0.50  0.40 -0.0165
7500  0.25  0.40  0.0945
