 E(B-V) = 0.08
2500  0.00  0.40 -1.4293
2500  0.25  0.40 -1.5143
2500  0.50  0.40 -1.5774
2500 -0.25  0.40 -1.3249
2500 -0.50  0.40 -1.2111
2500 -0.75  0.40 -1.0986
2600  0.00  0.40 -1.4358
2600  0.25  0.40 -1.5469
2600  0.50  0.40 -1.6364
2600 -0.25  0.40 -1.3080
2600 -0.50  0.40 -1.1752
2600 -0.75  0.40 -1.0503
2700  0.00  0.40 -1.4539
2700  0.25  0.40 -1.5891
2700  0.50  0.40 -1.7027
2700 -0.25  0.40 -1.3049
2700 -0.50  0.40 -1.1557
2700 -0.75  0.40 -1.0203
2800  0.00  0.40 -1.4758
2800  0.25  0.40 -1.6321
2800  0.50  0.40 -1.7673
2800 -0.25  0.40 -1.3091
2800 -0.50  0.40 -1.1475
2800 -0.75  0.40 -1.0050
2900  0.00  0.40 -1.4919
2900  0.25  0.40 -1.6653
2900  0.50  0.40 -1.8196
2900 -0.25  0.40 -1.3129
2900 -0.50  0.40 -1.1445
2900 -0.75  0.40 -0.9997
3000  0.00  0.40 -1.4916
3000  0.25  0.40 -1.6760
3000  0.50  0.40 -1.8458
3000 -0.25  0.40 -1.3077
3000 -0.50  0.40 -1.1398
3000 -0.75  0.40 -0.9993
3100  0.00  0.40 -1.4627
3100  0.25  0.40 -1.6481
3100  0.50  0.40 -1.8258
3100 -0.25  0.40 -1.2845
3100 -0.50  0.40 -1.1268
3100 -0.75  0.40 -0.9982
3200  0.00  0.40 -1.3923
3200  0.25  0.40 -1.5615
3200  0.50  0.40 -1.7297
3200  0.75  0.40 -1.8855
3200  1.00  0.40 -2.0213
3200 -0.25  0.40 -1.2344
3200 -0.50  0.40 -1.0986
3200 -0.75  0.40 -0.9911
3300  0.00  0.40 -1.2653
3300  0.25  0.40 -1.3944
3300  0.50  0.40 -1.5203
3300  0.75  0.40 -1.6328
3300  1.00  0.40 -1.7149
3300 -0.25  0.40 -1.1466
3300 -0.50  0.40 -1.0469
3300 -0.75  0.40 -0.9708
3400  0.00  0.40 -1.1069
3400  0.25  0.40 -1.1792
3400  0.50  0.40 -1.2517
3400  0.75  0.40 -1.3183
3400 -0.25  0.40 -1.0410
3400 -0.50  0.40 -0.9884
3400 -0.75  0.40 -0.9499
3500  0.00  0.40 -0.9817
3500  0.25  0.40 -1.0092
3500  0.50  0.40 -1.0436
3500  0.75  0.40 -1.0833
3500  1.00  0.40 -1.1278
3500 -0.25  0.40 -0.9612
3500 -0.50  0.40 -0.9478
