 E(B-V) = 0.08
2500  0.00  0.40 -7.2619
2500  0.50  0.40 -7.3015
2500 -0.50  0.40 -7.0228
2500 -0.75  0.40 -6.8402
2600  0.25  0.40 -7.2260
2600 -0.25  0.40 -7.0084
2600 -0.50  0.40 -6.8314
2600 -0.75  0.40 -6.6140
2700  0.25  0.40 -7.1787
2700 -0.25  0.40 -6.8772
2700 -0.75  0.40 -6.4094
2800 -0.50  0.40 -6.5149
2800 -0.75  0.40 -6.2190
2900 -0.50  0.40 -6.3656
2900 -0.75  0.40 -6.0263
3200  0.00  0.40 -5.9505
3200 -0.25  0.40 -5.7503
3300  0.00  0.40 -5.0521
3300  0.25  0.40 -5.1695
3300  0.50  0.40 -5.2388
3300  0.75  0.40 -5.3116
3300 -0.25  0.40 -4.8809
3300 -0.50  0.40 -4.6124
3300 -0.75  0.40 -4.2941
3400  0.00  0.40 -4.2175
3400  0.25  0.40 -4.3839
3400  0.50  0.40 -4.5308
3400  0.75  0.40 -4.6463
3400 -0.25  0.40 -4.0137
3400 -0.50  0.40 -3.8020
3400 -0.75  0.40 -3.6028
3500  0.00  0.40 -3.4628
3500  0.25  0.40 -3.6346
3500  0.50  0.40 -3.8128
3500  0.75  0.40 -3.9737
3500  1.00  0.40 -4.1180
3500 -0.25  0.40 -3.3032
3500 -0.50  0.40 -3.1743
3500 -0.75  0.40 -3.0812
3600  0.00  0.40 -2.8990
3600  0.25  0.40 -3.0196
3600  0.50  0.40 -3.1643
3600  0.75  0.40 -3.3197
3600  1.00  0.40 -3.4754
3600 -0.25  0.40 -2.8054
3600 -0.50  0.40 -2.7422
3600 -0.75  0.40 -2.7072
3700  0.00  0.40 -2.5114
3700  0.25  0.40 -2.5866
3700  0.50  0.40 -2.6844
3700  0.75  0.40 -2.8012
3700  1.00  0.40 -2.9316
3700 -0.25  0.40 -2.4592
3700 -0.50  0.40 -2.4295
3700 -0.75  0.40 -2.4215
3800  0.00  0.40 -2.2308
3800  0.25  0.40 -2.2802
3800  0.50  0.40 -2.3484
3800  0.75  0.40 -2.4333
3800  1.00  0.40 -2.5335
3800 -0.25  0.40 -2.1994
3800 -0.50  0.40 -2.1852
3800 -0.75  0.40 -2.1878
3900  0.00  0.40 -2.0107
3900  0.25  0.40 -2.0477
3900  0.75  0.40 -2.1664
3900  1.00  0.40 -2.2465
3900 -0.25  0.40 -1.9891
3900 -0.50  0.40 -1.9816
3900 -0.75  0.40 -1.9879
4000  0.00  0.40 -1.8274
4000  0.25  0.40 -1.8580
4000  0.50  0.40 -1.9022
4000  0.75  0.40 -1.9593
4000  1.00  0.40 -2.0285
4000 -0.25  0.40 -1.8098
4000 -0.50  0.40 -1.8049
4000 -0.75  0.40 -1.8119
4250  0.00  0.40 -1.4623
4250  0.25  0.40 -1.4876
4250  0.50  0.40 -1.5249
4250  0.75  0.40 -1.5745
4250  1.00  0.40 -1.6344
4250 -0.25  0.40 -1.4484
4250 -0.50  0.40 -1.4446
4250 -0.75  0.40 -1.4515
4500  0.00  0.40 -1.1802
4500  0.25  0.40 -1.2023
4500  0.50  0.40 -1.2365
4500 -0.25  0.40 -1.1674
4500 -0.50  0.40 -1.1641
4500 -0.75  0.40 -1.1681
4750  0.00  0.40 -0.9482
4750  0.25  0.40 -0.9684
4750  0.50  0.40 -0.9979
4750 -0.25  0.40 -0.9359
4750 -0.50  0.40 -0.9305
4750 -0.75  0.40 -0.9300
5000  0.50  0.40 -0.7913
5000 -0.75  0.40 -0.7203
