 E(B-V) = 0.08
2500  0.00  0.40 -0.6432
2500  0.25  0.40 -0.6163
2500  0.50  0.40 -0.5810
2500 -0.25  0.40 -0.6639
2500 -0.50  0.40 -0.6808
2500 -0.75  0.40 -0.6952
2600  0.00  0.40 -0.6399
2600  0.25  0.40 -0.6042
2600  0.50  0.40 -0.5640
2600 -0.25  0.40 -0.6680
2600 -0.50  0.40 -0.6907
2600 -0.75  0.40 -0.7100
2700  0.00  0.40 -0.6372
2700  0.25  0.40 -0.5971
2700 -0.25  0.40 -0.6725
2700 -0.50  0.40 -0.7017
2700 -0.75  0.40 -0.7263
2800  0.00  0.40 -0.6394
2800  0.25  0.40 -0.6014
2800  0.50  0.40 -0.5724
2800 -0.25  0.40 -0.6786
2800 -0.50  0.40 -0.7136
2800 -0.75  0.40 -0.7437
2900  0.25  0.40 -0.6173
2900 -0.25  0.40 -0.6894
2900 -0.50  0.40 -0.7275
2900 -0.75  0.40 -0.7621
3000  0.00  0.40 -0.6718
3000  0.25  0.40 -0.6432
3000  0.50  0.40 -0.6271
3000 -0.25  0.40 -0.7074
3000 -0.50  0.40 -0.7457
3000 -0.75  0.40 -0.7829
3100  0.00  0.40 -0.7010
3100  0.25  0.40 -0.6772
3100  0.50  0.40 -0.6622
3100 -0.25  0.40 -0.7333
3100 -0.50  0.40 -0.7700
3100 -0.75  0.40 -0.8077
3200  0.00  0.40 -0.7371
3200  0.25  0.40 -0.7160
3200  0.50  0.40 -0.6991
3200 -0.25  0.40 -0.7664
3200 -0.50  0.40 -0.8007
3200 -0.75  0.40 -0.8377
3300  0.00  0.40 -0.7786
3300  0.25  0.40 -0.7570
3300  0.50  0.40 -0.7368
3300  0.75  0.40 -0.7173
3300 -0.25  0.40 -0.8055
3300 -0.50  0.40 -0.8379
3300 -0.75  0.40 -0.8733
3400  0.00  0.40 -0.8229
3400  0.25  0.40 -0.7995
3400  0.50  0.40 -0.7760
3400  0.75  0.40 -0.7522
3400  1.00  0.40 -0.7281
3400 -0.25  0.40 -0.8497
3400 -0.50  0.40 -0.8816
3400 -0.75  0.40 -0.9150
3500  0.00  0.40 -0.8700
3500  0.25  0.40 -0.8443
3500  0.50  0.40 -0.8173
3500  0.75  0.40 -0.7890
3500  1.00  0.40 -0.7594
3500 -0.25  0.40 -0.8967
3500 -0.50  0.40 -0.9286
3500 -0.75  0.40 -0.9609
3600  0.00  0.40 -0.9188
3600  0.25  0.40 -0.8908
3600  0.50  0.40 -0.8603
3600  0.75  0.40 -0.8274
3600  1.00  0.40 -0.7926
3600 -0.25  0.40 -0.9455
3600 -0.50  0.40 -0.9755
3600 -0.75  0.40 -1.0067
3700  0.00  0.40 -0.9678
3700  0.25  0.40 -0.9380
3700  0.50  0.40 -0.9048
3700  0.75  0.40 -0.8687
3700  1.00  0.40 -0.8302
3700 -0.25  0.40 -0.9944
3700 -0.50  0.40 -1.0212
3700 -0.75  0.40 -1.0494
3800  0.00  0.40 -1.0156
3800  0.25  0.40 -0.9851
3800  0.50  0.40 -0.9509
3800  0.75  0.40 -0.9134
3800  1.00  0.40 -0.8735
3800 -0.25  0.40 -1.0418
3800 -0.50  0.40 -1.0653
3800 -0.75  0.40 -1.0886
3900  0.00  0.40 -1.0612
3900  0.25  0.40 -1.0315
3900  0.50  0.40 -0.9977
3900  0.75  0.40 -0.9605
3900  1.00  0.40 -0.9206
3900 -0.25  0.40 -1.0863
3900 -0.50  0.40 -1.1071
3900 -0.75  0.40 -1.1253
4000  0.00  0.40 -1.1040
4000  0.25  0.40 -1.0762
4000  0.50  0.40 -1.0441
4000  1.00  0.40 -0.9694
4000 -0.25  0.40 -1.1271
4000 -0.50  0.40 -1.1454
4000 -0.75  0.40 -1.1596
4250  0.00  0.40 -1.1948
4250  0.25  0.40 -1.1749
4250  0.50  0.40 -1.1506
4250  0.75  0.40 -1.1217
4250  1.00  0.40 -1.0887
4250 -0.25  0.40 -1.2104
4250 -0.50  0.40 -1.2226
4250 -0.75  0.40 -1.2320
4500  0.00  0.40 -1.2682
4500  0.25  0.40 -1.2544
4500  0.50  0.40 -1.2376
4500  0.75  0.40 -1.2171
4500  1.00  0.40 -1.1925
4500 -0.25  0.40 -1.2797
4500 -0.50  0.40 -1.2894
4500 -0.75  0.40 -1.2977
4750  0.00  0.40 -1.3390
4750  0.25  0.40 -1.3266
4750  0.50  0.40 -1.3127
4750  0.75  0.40 -1.2969
4750  1.00  0.40 -1.2786
4750 -0.25  0.40 -1.3501
4750 -0.50  0.40 -1.3600
4750 -0.75  0.40 -1.3687
5000  0.00  0.40 -1.4135
5000  0.25  0.40 -1.4007
5000  0.50  0.40 -1.3870
5000  0.75  0.40 -1.3722
5000  1.00  0.40 -1.3563
5000 -0.25  0.40 -1.4252
5000 -0.50  0.40 -1.4357
5000 -0.75  0.40 -1.4449
5250  0.00  0.40 -1.4918
5250  0.25  0.40 -1.4783
5250  0.50  0.40 -1.4640
5250  0.75  0.40 -1.4490
5250  1.00  0.40 -1.4335
5250 -0.25  0.40 -1.5041
5250 -0.50  0.40 -1.5153
5250 -0.75  0.40 -1.5252
5500  0.00  0.40 -1.5732
5500  0.25  0.40 -1.5592
5500  0.50  0.40 -1.5442
5500  0.75  0.40 -1.5286
5500  1.00  0.40 -1.5128
5500 -0.25  0.40 -1.5860
5500 -0.50  0.40 -1.5977
5750  0.00  0.40 -1.6566
5750  0.25  0.40 -1.6424
5750  0.50  0.40 -1.6271
5750  0.75  0.40 -1.6110
5750  1.00  0.40 -1.5946
5750 -0.25  0.40 -1.6697
5750 -0.50  0.40 -1.6820
5750 -0.75  0.40 -1.6936
6000  0.00  0.40 -1.7411
6000  0.25  0.40 -1.7267
6000  0.50  0.40 -1.7114
6000  0.75  0.40 -1.6952
6000  1.00  0.40 -1.6786
6000 -0.25  0.40 -1.7545
6000 -0.50  0.40 -1.7675
6000 -0.75  0.40 -1.7798
6250  0.00  0.40 -1.8262
6250  0.25  0.40 -1.8117
6250  0.50  0.40 -1.7965
6250  0.75  0.40 -1.7805
6250  1.00  0.40 -1.7639
6250 -0.25  0.40 -1.8401
6250 -0.50  0.40 -1.8535
6500  0.00  0.40 -1.9118
6500  0.25  0.40 -1.8970
6500  0.50  0.40 -1.8818
6500  0.75  0.40 -1.8661
6500  1.00  0.40 -1.8498
6500 -0.25  0.40 -1.9259
6500 -0.50  0.40 -1.9391
6500 -0.75  0.40 -1.9509
6750  0.00  0.40 -1.9975
6750  0.25  0.40 -1.9827
6750  0.50  0.40 -1.9675
6750  0.75  0.40 -1.9520
6750  1.00  0.40 -1.9361
6750 -0.25  0.40 -2.0113
6750 -0.50  0.40 -2.0239
6750 -0.75  0.40 -2.0348
7000  0.25  0.40 -2.0690
7000  0.50  0.40 -2.0539
7000  1.00  0.40 -2.0228
7000 -0.25  0.40 -2.0965
