 E(B-V) = 0.08
2500  0.00  0.40 -2.6158
2500  0.25  0.40 -2.6855
2500  0.50  0.40 -2.7297
2500 -0.25  0.40 -2.5080
2500 -0.50  0.40 -2.3535
2600  0.00  0.40 -2.6241
2600  0.25  0.40 -2.7243
2600 -0.25  0.40 -2.4849
2600 -0.50  0.40 -2.3005
2600 -0.75  0.40 -2.0821
2700  0.00  0.40 -2.6415
2700  0.25  0.40 -2.7708
2700 -0.50  0.40 -2.2580
2700 -0.75  0.40 -2.0190
2800  0.00  0.40 -2.6577
2800  0.50  0.40 -2.9380
2800 -0.25  0.40 -2.4565
2800 -0.50  0.40 -2.2173
2800 -0.75  0.40 -1.9625
2900  0.00  0.40 -2.6571
2900 -0.25  0.40 -2.4267
2900 -0.50  0.40 -2.1667
2900 -0.75  0.40 -1.9036
3000  0.00  0.40 -2.6151
3000 -0.50  0.40 -2.0926
3000 -0.75  0.40 -1.8329
3100  0.00  0.40 -2.4922
3100  1.00  0.40 -3.1741
3100 -0.25  0.40 -2.2366
3100 -0.50  0.40 -1.9784
3100 -0.75  0.40 -1.7390
3200  0.00  0.40 -2.2339
3200  0.25  0.40 -2.4065
3200  0.50  0.40 -2.4865
3200 -0.25  0.40 -2.0196
3200 -0.50  0.40 -1.8035
3200 -0.75  0.40 -1.6056
3300  0.00  0.40 -1.8349
3300  0.25  0.40 -1.9329
3300  0.50  0.40 -2.0034
3300  0.75  0.40 -2.0661
3300  1.00  0.40 -2.1356
3300 -0.25  0.40 -1.7016
3300 -0.50  0.40 -1.5596
3300 -0.75  0.40 -1.4273
3400  0.00  0.40 -1.4911
3400  0.25  0.40 -1.5639
3400  0.50  0.40 -1.6347
3400  0.75  0.40 -1.6930
3400  1.00  0.40 -1.7624
3400 -0.25  0.40 -1.4111
3400 -0.50  0.40 -1.3359
3400 -0.75  0.40 -1.2674
3500  0.00  0.40 -1.2430
3500  0.25  0.40 -1.2867
3500  0.50  0.40 -1.3379
3500  0.75  0.40 -1.3903
3500  1.00  0.40 -1.4470
3500 -0.25  0.40 -1.2053
3500 -0.50  0.40 -1.1748
3500 -0.75  0.40 -1.1495
3600  0.00  0.40 -1.0844
3600  0.25  0.40 -1.1001
3600  0.50  0.40 -1.1239
3600  0.75  0.40 -1.1545
3600  1.00  0.40 -1.1927
3600 -0.25  0.40 -1.0750
3600 -0.50  0.40 -1.0698
3600 -0.75  0.40 -1.0662
3700  0.00  0.40 -0.9872
3700  0.25  0.40 -0.9851
3700  0.50  0.40 -0.9876
3700  0.75  0.40 -0.9963
3700  1.00  0.40 -1.0118
3700 -0.25  0.40 -0.9921
3700 -0.50  0.40 -0.9977
3700 -0.75  0.40 -1.0026
3800  0.00  0.40 -0.9232
3800  0.25  0.40 -0.9128
3800  0.50  0.40 -0.9038
3800 -0.25  0.40 -0.9335
3800 -0.50  0.40 -0.9424
3800 -0.75  0.40 -0.9493
3900  0.00  0.40 -0.8756
3900  0.25  0.40 -0.8625
3900  0.50  0.40 -0.8483
3900  0.75  0.40 -0.8337
3900  1.00  0.40 -0.8203
3900 -0.25  0.40 -0.8869
3900 -0.50  0.40 -0.8960
3900 -0.75  0.40 -0.9030
4000  0.00  0.40 -0.8363
4000  0.25  0.40 -0.8228
4000  0.50  0.40 -0.8071
4000  0.75  0.40 -0.7892
4000 -0.25  0.40 -0.8472
4000 -0.50  0.40 -0.8559
4000 -0.75  0.40 -0.8623
4250  0.00  0.40 -0.7604
4250  0.25  0.40 -0.7479
4250  0.50  0.40 -0.7323
4250  0.75  0.40 -0.7131
4250  1.00  0.40 -0.6902
4250 -0.25  0.40 -0.7701
4250 -0.50  0.40 -0.7774
4250 -0.75  0.40 -0.7824
4500  0.00  0.40 -0.7081
4500  0.25  0.40 -0.6960
4500  0.50  0.40 -0.6807
4500  0.75  0.40 -0.6616
4500 -0.25  0.40 -0.7174
4500 -0.50  0.40 -0.7241
4500 -0.75  0.40 -0.7282
4750  0.00  0.40 -0.6755
4750  0.25  0.40 -0.6631
4750  0.50  0.40 -0.6477
4750 -0.25  0.40 -0.6851
4750 -0.50  0.40 -0.6921
4750 -0.75  0.40 -0.6966
5000  0.00  0.40 -0.6612
5000  0.25  0.40 -0.6480
5000 -0.25  0.40 -0.6718
5000 -0.50  0.40 -0.6800
5000 -0.75  0.40 -0.6863
5250  0.00  0.40 -0.6635
5250  0.25  0.40 -0.6490
5250  0.50  0.40 -0.6318
5250  0.75  0.40 -0.6117
5250 -0.25  0.40 -0.6757
5250 -0.50  0.40 -0.6859
5250 -0.75  0.40 -0.6948
5500  0.50  0.40 -0.6462
5750  0.25  0.40 -0.6920
5750  0.50  0.40 -0.6731
5750 -0.25  0.40 -0.7242
5750 -0.75  0.40 -0.7497
6000  0.50  0.40 -0.7114
