 E(B-V) = 0.08
2500  0.00  0.40 -2.1302
2500  0.25  0.40 -2.1793
2500  0.50  0.40 -2.1911
2500 -0.25  0.40 -2.0417
2500 -0.50  0.40 -1.9173
2500 -0.75  0.40 -1.7559
2600  0.00  0.40 -2.0569
2600  0.25  0.40 -2.1367
2600  0.50  0.40 -2.1820
2600 -0.25  0.40 -1.9430
2600 -0.50  0.40 -1.8039
2600 -0.75  0.40 -1.6436
2700  0.00  0.40 -2.0045
2700  0.50  0.40 -2.1935
2700 -0.25  0.40 -1.8649
2700 -0.50  0.40 -1.7089
2700 -0.75  0.40 -1.5464
2800  0.00  0.40 -1.9691
2800  0.25  0.40 -2.1097
2800  0.50  0.40 -2.2197
2800 -0.25  0.40 -1.8048
2800 -0.50  0.40 -1.6322
2800 -0.75  0.40 -1.4646
2900  0.00  0.40 -1.9437
2900  0.25  0.40 -2.1121
2900  0.50  0.40 -2.2517
2900 -0.25  0.40 -1.7575
2900 -0.50  0.40 -1.5707
2900 -0.75  0.40 -1.3980
3000  0.00  0.40 -1.9181
3000  0.25  0.40 -2.1102
3000  0.50  0.40 -2.2768
3000 -0.25  0.40 -1.7150
3000 -0.50  0.40 -1.5188
3000 -0.75  0.40 -1.3437
3100  0.00  0.40 -1.8785
3100  0.25  0.40 -2.0870
3100  0.50  0.40 -2.2758
3100 -0.25  0.40 -1.6671
3100 -0.50  0.40 -1.4694
3100 -0.75  0.40 -1.2973
3200  0.00  0.40 -1.8071
3200  0.25  0.40 -2.0188
3200  0.50  0.40 -2.2198
3200  0.75  0.40 -2.3967
3200  1.00  0.40 -2.5412
3200 -0.25  0.40 -1.6005
3200 -0.50  0.40 -1.4126
3200 -0.75  0.40 -1.2524
3300  0.00  0.40 -1.6770
3300  0.25  0.40 -1.8702
3300  0.50  0.40 -2.0608
3300  0.75  0.40 -2.2412
3300  1.00  0.40 -2.4006
3300 -0.25  0.40 -1.4935
3300 -0.50  0.40 -1.3301
3300 -0.75  0.40 -1.1941
3400  0.00  0.40 -1.4793
3400  0.25  0.40 -1.6268
3400  0.50  0.40 -1.7696
3400  0.75  0.40 -1.9125
3400  1.00  0.40 -2.0336
3400 -0.25  0.40 -1.3407
3400 -0.50  0.40 -1.2204
3400 -0.75  0.40 -1.1222
3500  0.00  0.40 -1.2694
3500  0.25  0.40 -1.3602
3500  0.50  0.40 -1.4575
3500  0.75  0.40 -1.5531
3500  1.00  0.40 -1.6479
3500 -0.25  0.40 -1.1855
3500 -0.50  0.40 -1.1143
3500 -0.75  0.40 -1.0562
3600  0.00  0.40 -1.1028
3600  0.25  0.40 -1.1500
3600  0.50  0.40 -1.2059
3600  0.75  0.40 -1.2692
3600  1.00  0.40 -1.3405
3600 -0.25  0.40 -1.0628
3600 -0.50  0.40 -1.0305
3600 -0.75  0.40 -1.0036
3700  0.00  0.40 -0.9897
3700  0.25  0.40 -1.0066
3700  0.50  0.40 -1.0317
3700  0.75  0.40 -1.0661
3700  1.00  0.40 -1.1105
3700 -0.25  0.40 -0.9782
3700 -0.50  0.40 -0.9701
3700 -0.75  0.40 -0.9629
3800  0.00  0.40 -0.9175
3800  0.25  0.40 -0.9165
3800  0.50  0.40 -0.9207
3800  0.75  0.40 -0.9315
3800  1.00  0.40 -0.9515
3800 -0.25  0.40 -0.9214
3800 -0.50  0.40 -0.9256
3800 -0.75  0.40 -0.9287
3900  0.00  0.40 -0.8701
3900  0.25  0.40 -0.8598
3900  0.50  0.40 -0.8514
3900  0.75  0.40 -0.8469
3900  1.00  0.40 -0.8481
3900 -0.25  0.40 -0.8805
3900 -0.50  0.40 -0.8897
3900 -0.75  0.40 -0.8969
4000  0.00  0.40 -0.8355
4000  0.25  0.40 -0.8217
4000  0.50  0.40 -0.8073
4000  0.75  0.40 -0.7938
4000  1.00  0.40 -0.7827
4000 -0.25  0.40 -0.8477
4000 -0.50  0.40 -0.8581
4000 -0.75  0.40 -0.8663
4250  0.00  0.40 -0.7720
4250  0.25  0.40 -0.7582
4250  0.50  0.40 -0.7419
4250  0.75  0.40 -0.7227
4250  1.00  0.40 -0.7007
4250 -0.25  0.40 -0.7837
4250 -0.50  0.40 -0.7937
4250 -0.75  0.40 -0.8021
4500  0.00  0.40 -0.7283
4500  0.25  0.40 -0.7144
4500  0.50  0.40 -0.6983
4500  0.75  0.40 -0.6792
4500  1.00  0.40 -0.6562
4500 -0.25  0.40 -0.7406
4500 -0.50  0.40 -0.7512
4500 -0.75  0.40 -0.7599
4750  0.00  0.40 -0.7031
4750  0.25  0.40 -0.6878
4750  0.50  0.40 -0.6702
4750  0.75  0.40 -0.6498
4750  1.00  0.40 -0.6258
4750 -0.25  0.40 -0.7166
4750 -0.50  0.40 -0.7282
4750 -0.75  0.40 -0.7376
5000  0.00  0.40 -0.6947
5000  0.25  0.40 -0.6775
5000  0.50  0.40 -0.6580
5000  0.75  0.40 -0.6356
5000  1.00  0.40 -0.6098
5000 -0.25  0.40 -0.7098
5000 -0.50  0.40 -0.7224
5000 -0.75  0.40 -0.7328
5250  0.00  0.40 -0.7010
5250  0.25  0.40 -0.6822
5250  0.50  0.40 -0.6608
5250  0.75  0.40 -0.6365
5250  1.00  0.40 -0.6088
5250 -0.25  0.40 -0.7171
5250 -0.50  0.40 -0.7308
5250 -0.75  0.40 -0.7421
5500  0.00  0.40 -0.7184
5500  0.25  0.40 -0.6990
5500  0.50  0.40 -0.6766
5500  0.75  0.40 -0.6511
5500  1.00  0.40 -0.6220
5500 -0.25  0.40 -0.7352
5500 -0.50  0.40 -0.7498
5500 -0.75  0.40 -0.7626
5750  0.00  0.40 -0.7445
5750  0.25  0.40 -0.7248
5750  0.50  0.40 -0.7024
5750  0.75  0.40 -0.6767
5750 -0.25  0.40 -0.7619
5750 -0.50  0.40 -0.7775
5750 -0.75  0.40 -0.7916
6000  0.00  0.40 -0.7777
6000  0.25  0.40 -0.7579
6000  0.50  0.40 -0.7358
6000  0.75  0.40 -0.7107
6000 -0.25  0.40 -0.7956
6000 -0.50  0.40 -0.8118
6000 -0.75  0.40 -0.8263
6250  0.00  0.40 -0.8169
6250  0.50  0.40 -0.7756
6250  0.75  0.40 -0.7513
6250  1.00  0.40 -0.7238
6500  0.25  0.40 -0.8420
6500  0.50  0.40 -0.8210
6500  1.00  0.40 -0.7724
6750  0.00  0.40 -0.9106
6750  0.25  0.40 -0.8925
6750  0.75  0.40 -0.8510
