 E(B-V) = 0.08
2500  0.00  0.40 -0.9615
2500  0.25  0.40 -0.9494
2500  0.50  0.40 -0.9424
2500 -0.25  0.40 -0.9801
2500 -0.50  0.40 -1.0033
2500 -0.75  0.40 -1.0250
2600  0.00  0.40 -0.9507
2600  0.50  0.40 -0.9224
2600 -0.50  0.40 -0.9949
2600 -0.75  0.40 -1.0202
2700  0.00  0.40 -0.9390
2700  0.25  0.40 -0.9179
2700  0.50  0.40 -0.9008
2700 -0.25  0.40 -0.9625
2700 -0.50  0.40 -0.9891
2700 -0.75  0.40 -1.0171
2800  0.00  0.40 -0.9259
2800  0.25  0.40 -0.9004
2800  0.50  0.40 -0.8788
2800 -0.25  0.40 -0.9539
2800 -0.50  0.40 -0.9837
2800 -0.75  0.40 -1.0148
2900  0.00  0.40 -0.9127
2900  0.25  0.40 -0.8836
2900  0.50  0.40 -0.8586
2900 -0.25  0.40 -0.9444
2900 -0.50  0.40 -0.9776
2900 -0.75  0.40 -1.0123
3000  0.00  0.40 -0.9016
3000  0.25  0.40 -0.8701
3000  0.50  0.40 -0.8427
3000 -0.25  0.40 -0.9358
3000 -0.50  0.40 -0.9714
3000 -0.75  0.40 -1.0090
3100  0.00  0.40 -0.8952
3100  0.25  0.40 -0.8626
3100  0.50  0.40 -0.8337
3100 -0.25  0.40 -0.9306
3100 -0.50  0.40 -0.9675
3100 -0.75  0.40 -1.0063
3200  0.00  0.40 -0.8966
3200  0.25  0.40 -0.8639
3200  0.50  0.40 -0.8345
3200  0.75  0.40 -0.8084
3200  1.00  0.40 -0.7858
3200 -0.25  0.40 -0.9317
3200 -0.50  0.40 -0.9685
3200 -0.75  0.40 -1.0074
3300  0.00  0.40 -0.9089
3300  0.25  0.40 -0.8772
3300  0.50  0.40 -0.8477
3300  0.75  0.40 -0.8205
3300  1.00  0.40 -0.7954
3300 -0.25  0.40 -0.9426
3300 -0.50  0.40 -0.9780
3300 -0.75  0.40 -1.0157
3400  0.00  0.40 -0.9360
3400  0.25  0.40 -0.9057
3400  0.50  0.40 -0.8765
3400  0.75  0.40 -0.8484
3400  1.00  0.40 -0.8211
3400 -0.25  0.40 -0.9676
3400 -0.50  0.40 -1.0005
3400 -0.75  0.40 -1.0351
3500  0.00  0.40 -0.9764
3500  0.25  0.40 -0.9480
3500  0.50  0.40 -0.9194
3500  0.75  0.40 -0.8905
3500  1.00  0.40 -0.8611
3500 -0.25  0.40 -1.0051
3500 -0.50  0.40 -1.0342
3500 -0.75  0.40 -1.0642
3600  0.00  0.40 -1.0239
3600  0.25  0.40 -0.9974
3600  0.50  0.40 -0.9698
3600  0.75  0.40 -0.9410
3600  1.00  0.40 -0.9114
3600 -0.25  0.40 -1.0495
3600 -0.50  0.40 -1.0746
3600 -0.75  0.40 -1.0993
3700  0.00  0.40 -1.0740
3700  0.25  0.40 -1.0495
3700  0.50  0.40 -1.0233
3700  0.75  0.40 -0.9956
3700  1.00  0.40 -0.9668
3700 -0.25  0.40 -1.0968
3700 -0.50  0.40 -1.1180
3700 -0.75  0.40 -1.1377
3800  0.00  0.40 -1.1239
3800  0.25  0.40 -1.1018
3800  0.50  0.40 -1.0776
3800  0.75  0.40 -1.0516
3800  1.00  0.40 -1.0242
3800 -0.25  0.40 -1.1439
3800 -0.50  0.40 -1.1615
3800 -0.75  0.40 -1.1768
3900  0.00  0.40 -1.1724
3900  0.25  0.40 -1.1529
3900  0.50  0.40 -1.1312
3900  1.00  0.40 -1.0819
3900 -0.25  0.40 -1.1892
3900 -0.50  0.40 -1.2034
3900 -0.75  0.40 -1.2150
4000  0.00  0.40 -1.2183
4000  0.25  0.40 -1.2019
4000  0.50  0.40 -1.1830
4000  1.00  0.40 -1.1385
4000 -0.25  0.40 -1.2319
4000 -0.50  0.40 -1.2429
4000 -0.75  0.40 -1.2515
4250  0.00  0.40 -1.3211
4250  0.25  0.40 -1.3120
4250  0.50  0.40 -1.3006
4250  0.75  0.40 -1.2869
4250  1.00  0.40 -1.2708
4250 -0.25  0.40 -1.3284
4250 -0.50  0.40 -1.3344
4250 -0.75  0.40 -1.3395
4500  0.00  0.40 -1.4162
4500  0.25  0.40 -1.4102
4500  0.50  0.40 -1.4033
4500  0.75  0.40 -1.3954
4500  1.00  0.40 -1.3860
4500 -0.25  0.40 -1.4219
4500 -0.50  0.40 -1.4272
4500 -0.75  0.40 -1.4322
4750  0.00  0.40 -1.5126
4750  0.25  0.40 -1.5067
4750  0.50  0.40 -1.5009
4750  0.75  0.40 -1.4950
4750  1.00  0.40 -1.4890
4750 -0.25  0.40 -1.5184
4750 -0.50  0.40 -1.5242
4750 -0.75  0.40 -1.5297
5000  0.00  0.40 -1.6112
5000  0.25  0.40 -1.6047
5000  0.50  0.40 -1.5985
5000  0.75  0.40 -1.5928
5000  1.00  0.40 -1.5876
5000 -0.25  0.40 -1.6178
5000 -0.50  0.40 -1.6242
5000 -0.75  0.40 -1.6304
5250  0.00  0.40 -1.7117
5250  0.25  0.40 -1.7043
5250  0.50  0.40 -1.6973
5250  0.75  0.40 -1.6908
5250  1.00  0.40 -1.6852
5250 -0.25  0.40 -1.7190
5250 -0.50  0.40 -1.7261
5250 -0.75  0.40 -1.7329
5500  0.00  0.40 -1.8135
5500  0.25  0.40 -1.8054
5500  0.50  0.40 -1.7975
5500  0.75  0.40 -1.7900
5500  1.00  0.40 -1.7833
5500 -0.25  0.40 -1.8214
5500 -0.50  0.40 -1.8291
5500 -0.75  0.40 -1.8364
5750  0.00  0.40 -1.9162
5750  0.25  0.40 -1.9077
5750  0.50  0.40 -1.8991
5750  0.75  0.40 -1.8908
5750  1.00  0.40 -1.8830
5750 -0.25  0.40 -1.9246
5750 -0.50  0.40 -1.9327
5750 -0.75  0.40 -1.9407
6000  0.00  0.40 -2.0194
6000  0.25  0.40 -2.0105
6000  0.50  0.40 -2.0016
6000  0.75  0.40 -1.9927
6000  1.00  0.40 -1.9841
6000 -0.25  0.40 -2.0281
6000 -0.50  0.40 -2.0367
6000 -0.75  0.40 -2.0447
6250  0.00  0.40 -2.1229
6250  0.25  0.40 -2.1137
6250  0.50  0.40 -2.1045
6250  1.00  0.40 -2.0860
6250 -0.25  0.40 -2.1319
6250 -0.50  0.40 -2.1405
6250 -0.75  0.40 -2.1483
6500  0.00  0.40 -2.2266
6500  0.50  0.40 -2.2076
6500  1.00  0.40 -2.1883
6500 -0.50  0.40 -2.2438
6500 -0.75  0.40 -2.2511
6750  0.00  0.40 -2.3302
6750  0.25  0.40 -2.3208
6750  0.50  0.40 -2.3110
6750  0.75  0.40 -2.3011
6750  1.00  0.40 -2.2912
6750 -0.50  0.40 -2.3466
7000  0.00  0.40 -2.4339
7000  0.25  0.40 -2.4249
7000  0.50  0.40 -2.4151
7000  0.75  0.40 -2.4051
7000  1.00  0.40 -2.3946
7000 -0.50  0.40 -2.4491
7000 -0.75  0.40 -2.4551
7250  0.00  0.40 -2.5375
7250  0.25  0.40 -2.5290
7250  0.50  0.40 -2.5193
7250  0.75  0.40 -2.5085
7250  1.00  0.40 -2.4966
7250 -0.25  0.40 -2.5449
7250 -0.50  0.40 -2.5513
7250 -0.75  0.40 -2.5565
7500  0.00  0.40 -2.6383
7500  0.25  0.40 -2.6299
7500  0.50  0.40 -2.6200
7500  0.75  0.40 -2.6088
7500  1.00  0.40 -2.5963
7500 -0.25  0.40 -2.6455
7500 -0.50  0.40 -2.6517
7500 -0.75  0.40 -2.6565
7750  0.00  0.40 -2.7346
7750  0.25  0.40 -2.7266
7750  0.50  0.40 -2.7171
7750  0.75  0.40 -2.7061
7750  1.00  0.40 -2.6936
7750 -0.25  0.40 -2.7415
7750 -0.50  0.40 -2.7476
7750 -0.75  0.40 -2.7522
8000  0.00  0.40 -2.8273
8000  0.25  0.40 -2.8196
8000  0.50  0.40 -2.8107
8000  0.75  0.40 -2.8002
8000  1.00  0.40 -2.7880
8000 -0.25  0.40 -2.8339
8000 -0.50  0.40 -2.8400
8000 -0.75  0.40 -2.8446
