 E(B-V) = 0.08
2500  0.00  0.40 -6.5605
2500  0.25  0.40 -6.3434
2500  0.50  0.40 -6.1591
2500 -0.25  0.40 -6.8168
2500 -0.50  0.40 -7.1241
2500 -0.75  0.40 -7.4889
2600  0.25  0.40 -6.0206
2600  0.50  0.40 -5.8663
2600 -0.25  0.40 -6.4170
2600 -0.50  0.40 -6.6689
2600 -0.75  0.40 -6.9653
2700  0.00  0.40 -5.8899
2700  0.25  0.40 -5.7389
2700  0.50  0.40 -5.6172
2700 -0.25  0.40 -6.0687
2700 -0.50  0.40 -6.2775
2700 -0.75  0.40 -6.5213
2800  0.00  0.40 -5.6160
2800  0.25  0.40 -5.4987
2800  0.50  0.40 -5.4191
2800 -0.25  0.40 -5.7623
2800 -0.50  0.40 -5.9361
2800 -0.75  0.40 -6.1377
2900  0.00  0.40 -5.3814
2900  0.25  0.40 -5.3033
2900  0.50  0.40 -5.2735
2900 -0.25  0.40 -5.4945
2900 -0.50  0.40 -5.6362
2900 -0.75  0.40 -5.8034
3000  0.00  0.40 -5.1871
3000  0.25  0.40 -5.1511
3000  0.50  0.40 -5.1669
3000 -0.25  0.40 -5.2645
3000 -0.50  0.40 -5.3742
3000 -0.75  0.40 -5.5106
3100  0.00  0.40 -5.0288
3100  0.25  0.40 -5.0334
3100  0.50  0.40 -5.0798
3100 -0.25  0.40 -5.0710
3100 -0.50  0.40 -5.1491
3100 -0.75  0.40 -5.2562
3200  0.00  0.40 -4.9003
3200  0.25  0.40 -4.9383
3200  0.50  0.40 -5.0013
3200 -0.25  0.40 -4.9093
3200 -0.50  0.40 -4.9585
3200 -0.75  0.40 -5.0382
3300  0.25  0.40 -4.8565
3300  0.50  0.40 -4.9312
3300  0.75  0.40 -5.0198
3300 -0.50  0.40 -4.7983
3300 -0.75  0.40 -4.8536
3400 -0.25  0.40 -4.6692
3400 -0.50  0.40 -4.6675
3400 -0.75  0.40 -4.6983
3500  0.00  0.40 -4.6505
3500  0.25  0.40 -4.7233
3500  0.50  0.40 -4.7924
3500  0.75  0.40 -4.8614
3500  1.00  0.40 -4.9319
3500 -0.25  0.40 -4.5906
3500 -0.50  0.40 -4.5636
3500 -0.75  0.40 -4.5663
3600  0.00  0.40 -4.5773
3600  0.25  0.40 -4.6428
3600  0.50  0.40 -4.6996
3600  0.75  0.40 -4.7525
3600  1.00  0.40 -4.8019
3600 -0.25  0.40 -4.5136
3600 -0.50  0.40 -4.4691
3600 -0.75  0.40 -4.4456
3700  0.00  0.40 -4.4874
3700  0.25  0.40 -4.5452
3700  0.50  0.40 -4.5903
3700  0.75  0.40 -4.6268
3700  1.00  0.40 -4.6567
3700 -0.25  0.40 -4.4231
3700 -0.50  0.40 -4.3690
3700 -0.75  0.40 -4.3249
3800  0.00  0.40 -4.3817
3800  0.25  0.40 -4.4380
3800  0.50  0.40 -4.4782
3800  0.75  0.40 -4.5068
3800  1.00  0.40 -4.5264
3800 -0.25  0.40 -4.3133
3800 -0.50  0.40 -4.2504
3800 -0.75  0.40 -4.1926
3900  0.00  0.40 -4.2631
3900  0.25  0.40 -4.3272
3900  0.50  0.40 -4.3727
3900  0.75  0.40 -4.4029
3900  1.00  0.40 -4.4206
3900 -0.25  0.40 -4.1834
3900 -0.50  0.40 -4.1045
3900 -0.75  0.40 -4.0335
4000  0.00  0.40 -4.1320
4000  0.25  0.40 -4.2128
4000  0.50  0.40 -4.2726
4000  0.75  0.40 -4.3123
4000  1.00  0.40 -4.3343
4000 -0.25  0.40 -4.0349
4000 -0.50  0.40 -3.9335
4000 -0.75  0.40 -3.8411
4250  0.00  0.40 -3.7466
4250  0.25  0.40 -3.8942
4250  0.50  0.40 -4.0158
4250  0.75  0.40 -4.1038
4250  1.00  0.40 -4.1579
4250 -0.25  0.40 -3.5875
4250 -0.50  0.40 -3.4305
4250 -0.75  0.40 -3.2863
4500  0.00  0.40 -3.2841
4500  0.25  0.40 -3.5036
4500  0.50  0.40 -3.7050
4500  0.75  0.40 -3.8656
4500  1.00  0.40 -3.9754
4500 -0.25  0.40 -3.0723
4500 -0.50  0.40 -2.8840
4500 -0.75  0.40 -2.7256
4750  0.00  0.40 -2.8060
4750  0.25  0.40 -3.0600
4750  0.50  0.40 -3.3202
4750  0.75  0.40 -3.5550
4750  1.00  0.40 -3.7390
4750 -0.25  0.40 -2.5819
4750 -0.50  0.40 -2.3956
4750 -0.75  0.40 -2.2467
5000  0.00  0.40 -2.3665
5000  0.25  0.40 -2.6203
5000  0.50  0.40 -2.8998
5000  0.75  0.40 -3.1771
5000  1.00  0.40 -3.4220
5000 -0.25  0.40 -2.1544
5000 -0.50  0.40 -1.9843
5000 -0.75  0.40 -1.8522
5250  0.00  0.40 -1.9783
5250  0.25  0.40 -2.2117
5250  0.50  0.40 -2.4825
5250  0.75  0.40 -2.7703
5250  1.00  0.40 -3.0457
5250 -0.25  0.40 -1.7900
5250 -0.50  0.40 -1.6419
5250 -0.75  0.40 -1.5279
5500  0.00  0.40 -1.6478
5500  0.25  0.40 -1.8497
5500  0.50  0.40 -2.0930
5500  0.75  0.40 -2.3661
5500  1.00  0.40 -2.6448
5500 -0.25  0.40 -1.4881
5500 -0.50  0.40 -1.3630
5500 -0.75  0.40 -1.2661
5750  0.00  0.40 -1.3795
5750  0.25  0.40 -1.5478
5750  0.50  0.40 -1.7549
5750  0.75  0.40 -1.9963
5750  1.00  0.40 -2.2559
5750 -0.25  0.40 -1.2473
5750 -0.50  0.40 -1.1430
5750 -0.75  0.40 -1.0606
6000  0.00  0.40 -1.1695
6000  0.25  0.40 -1.3076
6000  0.50  0.40 -1.4792
6000  0.75  0.40 -1.6838
6000  1.00  0.40 -1.9112
6000 -0.25  0.40 -1.0611
6000 -0.50  0.40 -0.9751
6000 -0.75  0.40 -0.9065
6250  0.00  0.40 -1.0094
6250  0.25  0.40 -1.1214
6250  0.50  0.40 -1.2615
6250  0.75  0.40 -1.4304
6250  1.00  0.40 -1.6228
6250 -0.25  0.40 -0.9221
6250 -0.50  0.40 -0.8536
6250 -0.75  0.40 -0.8000
6500  0.00  0.40 -0.8922
6500  0.25  0.40 -0.9805
6500  0.50  0.40 -1.0924
6500  0.75  0.40 -1.2293
6500  1.00  0.40 -1.3877
6500 -0.25  0.40 -0.8251
6500 -0.50  0.40 -0.7739
6500 -0.75  0.40 -0.7349
6750  0.00  0.40 -0.8124
6750  0.25  0.40 -0.8779
6750  0.50  0.40 -0.9637
6750  0.75  0.40 -1.0713
6750  1.00  0.40 -1.1983
6750 -0.25  0.40 -0.7641
6750 -0.50  0.40 -0.7279
6750 -0.75  0.40 -0.7004
7000  0.00  0.40 -0.7632
7000  0.25  0.40 -0.8083
7000  0.50  0.40 -0.8697
7000  0.75  0.40 -0.9497
7000  1.00  0.40 -1.0476
7000 -0.25  0.40 -0.7304
7000 -0.50  0.40 -0.7056
7000 -0.75  0.40 -0.6863
7250  0.00  0.40 -0.7353
7250  0.75  0.40 -0.8586
7250  1.00  0.40 -0.9289
7500  0.25  0.40 -0.7368
7500  0.75  0.40 -0.7927
7500  1.00  0.40 -0.8375
7500 -0.75  0.40 -0.6884
7750  0.00  0.40 -0.7109
7750  0.25  0.40 -0.7194
7750  0.50  0.40 -0.7306
7750  0.75  0.40 -0.7467
7750  1.00  0.40 -0.7704
7750 -0.25  0.40 -0.7042
7750 -0.75  0.40 -0.6948
8000  0.00  0.40 -0.7041
8000  0.25  0.40 -0.7067
8000  0.50  0.40 -0.7099
8000  0.75  0.40 -0.7140
8000  1.00  0.40 -0.7204
8000 -0.25  0.40 -0.7020
8000 -0.50  0.40 -0.7013
8000 -0.75  0.40 -0.6996
