 E(B-V) = 0.08
2500  0.00  0.40 -1.0590
2500 -0.50  0.40 -0.9934
2500 -0.75  0.40 -0.9225
2600  0.00  0.40 -0.9773
2600  0.25  0.40 -0.9874
2600  0.50  0.40 -0.9868
2600 -0.25  0.40 -0.9548
2600 -0.50  0.40 -0.9179
2600 -0.75  0.40 -0.8630
2700  0.00  0.40 -0.9062
2700  0.25  0.40 -0.9213
2700  0.50  0.40 -0.9275
2700 -0.25  0.40 -0.8836
2700 -0.50  0.40 -0.8526
2700 -0.75  0.40 -0.8108
2800  0.00  0.40 -0.8468
2800  0.25  0.40 -0.8646
2800  0.50  0.40 -0.8761
2800 -0.25  0.40 -0.8242
2800 -0.50  0.40 -0.7978
2800 -0.75  0.40 -0.7676
2900  0.00  0.40 -0.7977
2900  0.25  0.40 -0.8173
2900  0.50  0.40 -0.8335
2900 -0.25  0.40 -0.7764
2900 -0.50  0.40 -0.7550
2900 -0.75  0.40 -0.7337
3000  0.00  0.40 -0.7584
3000  0.25  0.40 -0.7794
3000  0.50  0.40 -0.8011
3000 -0.25  0.40 -0.7390
3000 -0.50  0.40 -0.7229
3000 -0.75  0.40 -0.7105
3100  0.00  0.40 -0.7284
3100  0.25  0.40 -0.7513
3100  0.50  0.40 -0.7796
3100 -0.25  0.40 -0.7112
3100 -0.50  0.40 -0.7006
3100 -0.75  0.40 -0.6963
3200  0.00  0.40 -0.7074
3200  0.25  0.40 -0.7326
3200  0.50  0.40 -0.7678
3200  0.75  0.40 -0.8123
3200 -0.25  0.40 -0.6922
3200 -0.50  0.40 -0.6867
3200 -0.75  0.40 -0.6894
3300  0.00  0.40 -0.6945
3300  0.25  0.40 -0.7214
3300  0.50  0.40 -0.7626
3300  0.75  0.40 -0.8175
3300  1.00  0.40 -0.8817
3300 -0.25  0.40 -0.6812
3300 -0.50  0.40 -0.6802
3300 -0.75  0.40 -0.6883
3400  0.00  0.40 -0.6886
3400  1.00  0.40 -0.8973
3400 -0.25  0.40 -0.6778
3400 -0.50  0.40 -0.6803
3400 -0.75  0.40 -0.6921
3500  0.00  0.40 -0.6888
3500  0.25  0.40 -0.7144
3500  0.50  0.40 -0.7618
3500 -0.25  0.40 -0.6812
3500 -0.50  0.40 -0.6867
3500 -0.75  0.40 -0.7001
3600  0.25  0.40 -0.7175
3600  0.50  0.40 -0.7635
3600  0.75  0.40 -0.8283
3600  1.00  0.40 -0.8969
3600 -0.25  0.40 -0.6907
3600 -0.50  0.40 -0.6984
3600 -0.75  0.40 -0.7119
3700  0.00  0.40 -0.7056
3700  0.25  0.40 -0.7239
3700  0.50  0.40 -0.7641
3700  0.75  0.40 -0.8192
3700  1.00  0.40 -0.8777
3700 -0.25  0.40 -0.7050
