 E(B-V) = 0.08
2500  0.00  0.40 -1.1811
2500  0.25  0.40 -1.1425
2500  0.50  0.40 -1.1075
2500 -0.25  0.40 -1.2214
2500 -0.50  0.40 -1.2599
2500 -0.75  0.40 -1.2934
2600  0.00  0.40 -1.1163
2600  0.25  0.40 -1.0734
2600  0.50  0.40 -1.0353
2600 -0.25  0.40 -1.1624
2600 -0.50  0.40 -1.2093
2600 -0.75  0.40 -1.2544
2700  0.00  0.40 -1.0545
2700  0.50  0.40 -0.9717
2700 -0.25  0.40 -1.1032
2700 -0.50  0.40 -1.1543
2700 -0.75  0.40 -1.2058
2800  0.00  0.40 -0.9995
2800  0.25  0.40 -0.9562
2800  0.50  0.40 -0.9193
2800 -0.25  0.40 -1.0482
2800 -0.50  0.40 -1.1004
2800 -0.75  0.40 -1.1542
2900  0.00  0.40 -0.9546
2900  0.25  0.40 -0.9139
2900  0.50  0.40 -0.8802
2900 -0.25  0.40 -1.0013
2900 -0.50  0.40 -1.0522
2900 -0.75  0.40 -1.1053
3000  0.00  0.40 -0.9224
3000  0.25  0.40 -0.8855
3000  0.50  0.40 -0.8556
3000 -0.25  0.40 -0.9655
3000 -0.50  0.40 -1.0134
3000 -0.75  0.40 -1.0641
3100  0.00  0.40 -0.9051
3100  0.25  0.40 -0.8727
3100  0.50  0.40 -0.8468
3100 -0.25  0.40 -0.9435
3100 -0.50  0.40 -0.9870
3100 -0.75  0.40 -1.0340
3200  0.00  0.40 -0.9046
3200  0.25  0.40 -0.8771
3200  0.50  0.40 -0.8554
3200  0.75  0.40 -0.8388
3200  1.00  0.40 -0.8266
3200 -0.25  0.40 -0.9377
3200 -0.50  0.40 -0.9757
3200 -0.75  0.40 -1.0181
3300  0.00  0.40 -0.9233
3300  0.25  0.40 -0.9009
3300  0.50  0.40 -0.8829
3300  0.75  0.40 -0.8689
3300  1.00  0.40 -0.8580
3300 -0.25  0.40 -0.9505
3300 -0.50  0.40 -0.9825
3300 -0.75  0.40 -1.0194
3400  0.00  0.40 -0.9619
3400  0.25  0.40 -0.9446
3400  0.50  0.40 -0.9301
3400  0.75  0.40 -0.9179
3400  1.00  0.40 -0.9070
3400 -0.25  0.40 -0.9830
3400 -0.50  0.40 -1.0084
3400 -0.75  0.40 -1.0385
3500  0.00  0.40 -1.0135
3500  0.25  0.40 -1.0006
3500  0.50  0.40 -0.9894
3500  0.75  0.40 -0.9792
3500  1.00  0.40 -0.9698
3500 -0.25  0.40 -1.0290
3500 -0.50  0.40 -1.0479
3500 -0.75  0.40 -1.0707
3600  0.00  0.40 -1.0710
3600  0.25  0.40 -1.0614
3600  0.50  0.40 -1.0528
3600  0.75  0.40 -1.0448
3600  1.00  0.40 -1.0372
3600 -0.25  0.40 -1.0821
3600 -0.50  0.40 -1.0953
3600 -0.75  0.40 -1.1113
3700  0.00  0.40 -1.1304
3700  0.25  0.40 -1.1235
3700  0.50  0.40 -1.1173
3700  0.75  0.40 -1.1114
3700  1.00  0.40 -1.1059
3700 -0.25  0.40 -1.1381
3700 -0.50  0.40 -1.1468
3700 -0.75  0.40 -1.1570
3800  0.00  0.40 -1.1896
3800  0.25  0.40 -1.1852
3800  0.50  0.40 -1.1812
3800  0.75  0.40 -1.1776
3800  1.00  0.40 -1.1743
3800 -0.25  0.40 -1.1943
3800 -0.50  0.40 -1.1995
3800 -0.75  0.40 -1.2052
3900  0.00  0.40 -1.2475
3900  0.25  0.40 -1.2456
3900  0.50  0.40 -1.2439
3900  0.75  0.40 -1.2426
3900  1.00  0.40 -1.2415
3900 -0.25  0.40 -1.2496
3900 -0.50  0.40 -1.2518
3900 -0.75  0.40 -1.2542
4000  0.00  0.40 -1.3034
4000  0.25  0.40 -1.3040
4000  0.50  0.40 -1.3047
4000  0.75  0.40 -1.3057
4000  1.00  0.40 -1.3069
4000 -0.25  0.40 -1.3031
4000 -0.50  0.40 -1.3029
4000 -0.75  0.40 -1.3031
4250  0.00  0.40 -1.4355
4250  0.25  0.40 -1.4408
4250  0.50  0.40 -1.4469
4250  0.75  0.40 -1.4536
4250  1.00  0.40 -1.4607
4250 -0.25  0.40 -1.4313
4250 -0.50  0.40 -1.4284
4250 -0.75  0.40 -1.4268
4500  0.00  0.40 -1.5629
4500  0.25  0.40 -1.5694
4500  0.50  0.40 -1.5779
4500  0.75  0.40 -1.5880
4500  1.00  0.40 -1.5993
4500 -0.25  0.40 -1.5582
4500 -0.50  0.40 -1.5554
4500 -0.75  0.40 -1.5542
4750  0.00  0.40 -1.6882
4750  0.25  0.40 -1.6942
4750  0.50  0.40 -1.7026
4750  0.75  0.40 -1.7133
4750  1.00  0.40 -1.7259
4750 -0.25  0.40 -1.6844
4750 -0.50  0.40 -1.6826
4750 -0.75  0.40 -1.6823
5000  0.00  0.40 -1.8113
5000  0.25  0.40 -1.8156
5000  0.50  0.40 -1.8225
5000  0.75  0.40 -1.8320
5000  1.00  0.40 -1.8438
5000 -0.25  0.40 -1.8091
5000 -0.50  0.40 -1.8088
5000 -0.75  0.40 -1.8099
5250  0.00  0.40 -1.9335
5250  0.25  0.40 -1.9355
5250  0.50  0.40 -1.9398
5250  0.75  0.40 -1.9467
5250  1.00  0.40 -1.9562
5250 -0.25  0.40 -1.9334
5250 -0.50  0.40 -1.9347
5250 -0.75  0.40 -1.9370
5500  0.00  0.40 -2.0563
5500  0.25  0.40 -2.0561
5500  0.50  0.40 -2.0577
5500  0.75  0.40 -2.0614
5500  1.00  0.40 -2.0675
5500 -0.25  0.40 -2.0578
5500 -0.50  0.40 -2.0602
5500 -0.75  0.40 -2.0634
5750  0.00  0.40 -2.1792
5750  0.25  0.40 -2.1775
5750  0.50  0.40 -2.1769
5750  0.75  0.40 -2.1779
5750 -0.25  0.40 -2.1818
5750 -0.50  0.40 -2.1850
5750 -0.75  0.40 -2.1888
6000  0.00  0.40 -2.3014
6000  0.25  0.40 -2.2986
6000  0.50  0.40 -2.2965
6000  0.75  0.40 -2.2955
6000 -0.25  0.40 -2.3049
6000 -0.50  0.40 -2.3087
6000 -0.75  0.40 -2.3127
6250  0.00  0.40 -2.4229
6250  0.50  0.40 -2.4158
6250  0.75  0.40 -2.4132
6250  1.00  0.40 -2.4114
6500  0.25  0.40 -2.5385
6500  0.50  0.40 -2.5342
6500  1.00  0.40 -2.5269
6750  0.00  0.40 -2.6618
6750  0.25  0.40 -2.6569
6750  0.75  0.40 -2.6468
6750  1.00  0.40 -2.6417
6750 -0.25  0.40 -2.6665
6750 -0.50  0.40 -2.6707
7000  0.00  0.40 -2.7792
7000  0.25  0.40 -2.7740
7000  0.50  0.40 -2.7681
7000  1.00  0.40 -2.7541
7000 -0.25  0.40 -2.7838
7000 -0.50  0.40 -2.7878
7000 -0.75  0.40 -2.7912
7250  0.25  0.40 -2.8865
7250  0.75  0.40 -2.8718
7250  1.00  0.40 -2.8631
7250 -0.25  0.40 -2.8972
7250 -0.50  0.40 -2.9016
7250 -0.75  0.40 -2.9050
7500  0.00  0.40 -2.9995
7500  0.25  0.40 -2.9935
7500  0.50  0.40 -2.9863
7500  0.75  0.40 -2.9780
7500  1.00  0.40 -2.9685
7500 -0.25  0.40 -3.0047
7500 -0.50  0.40 -3.0092
7500 -0.75  0.40 -3.0127
7750  0.00  0.40 -3.1014
7750  0.50  0.40 -3.0881
7750  0.75  0.40 -3.0796
8000  1.00  0.40 -3.1663
