 E(B-V) = 0.08
2500  0.00  0.40 -5.9676
2500 -0.50  0.40 -6.1753
2500 -0.75  0.40 -6.1294
2600  0.00  0.40 -5.4201
2600  0.25  0.40 -5.2836
2600  0.50  0.40 -5.1396
2600 -0.25  0.40 -5.5259
2600 -0.50  0.40 -5.5766
2600 -0.75  0.40 -5.5313
2700  0.00  0.40 -4.9158
2700  0.25  0.40 -4.8262
2700  0.50  0.40 -4.7272
2700 -0.25  0.40 -4.9865
2700 -0.50  0.40 -5.0128
2700 -0.75  0.40 -4.9617
2800  0.00  0.40 -4.4627
2800  0.25  0.40 -4.4137
2800  0.50  0.40 -4.3583
2800 -0.25  0.40 -4.4942
2800 -0.50  0.40 -4.4906
2800 -0.75  0.40 -4.4327
2900  0.00  0.40 -4.0590
2900  0.25  0.40 -4.0497
2900  0.50  0.40 -4.0353
2900 -0.25  0.40 -4.0541
2900 -0.50  0.40 -4.0229
2900 -0.75  0.40 -3.9513
3000  0.00  0.40 -3.7059
3000  0.25  0.40 -3.7350
3000  0.50  0.40 -3.7612
3000 -0.25  0.40 -3.6669
3000 -0.50  0.40 -3.6099
3000 -0.75  0.40 -3.5301
3100  0.00  0.40 -3.4020
3100  0.25  0.40 -3.4690
3100  0.50  0.40 -3.5368
3100 -0.25  0.40 -3.3310
3100 -0.50  0.40 -3.2524
3100 -0.75  0.40 -3.1674
3200  0.00  0.40 -3.1431
3200  0.25  0.40 -3.2474
3200  0.50  0.40 -3.3564
3200  0.75  0.40 -3.4673
3200 -0.25  0.40 -3.0426
3200 -0.50  0.40 -2.9466
3200 -0.75  0.40 -2.8599
3300  0.00  0.40 -2.9212
3300  0.25  0.40 -3.0600
3300  0.50  0.40 -3.2076
3300  0.75  0.40 -3.3573
3300  1.00  0.40 -3.4953
3300 -0.25  0.40 -2.7951
3300 -0.50  0.40 -2.6867
3300 -0.75  0.40 -2.6009
3400  0.00  0.40 -2.7253
3400  1.00  0.40 -3.4254
3400 -0.25  0.40 -2.5802
3400 -0.50  0.40 -2.4647
3400 -0.75  0.40 -2.3820
3500  0.00  0.40 -2.5453
3500  0.25  0.40 -2.7372
3500  0.50  0.40 -2.9535
3500 -0.25  0.40 -2.3891
3500 -0.50  0.40 -2.2728
3500 -0.75  0.40 -2.1954
3600  0.25  0.40 -2.5788
3600  0.50  0.40 -2.8189
3600  0.75  0.40 -3.0507
3600  1.00  0.40 -3.2307
3600 -0.25  0.40 -2.2132
3600 -0.50  0.40 -2.1032
3600 -0.75  0.40 -2.0336
3700  0.00  0.40 -2.1976
3700  0.25  0.40 -2.4046
3700  0.50  0.40 -2.6485
3700  0.75  0.40 -2.8744
3700  1.00  0.40 -3.0539
3700 -0.25  0.40 -2.0484
3700 -0.50  0.40 -1.9509
3700 -0.75  0.40 -1.8909
3800  0.25  0.40 -2.2122
3800  0.50  0.40 -2.4301
3800  0.75  0.40 -2.6292
3800  1.00  0.40 -2.8015
3800 -0.25  0.40 -1.8962
3800 -0.50  0.40 -1.8135
3800 -0.75  0.40 -1.7627
3900  0.00  0.40 -1.8662
3900  0.25  0.40 -2.0163
3900  0.50  0.40 -2.1863
3900  0.75  0.40 -2.3438
3900  1.00  0.40 -2.4933
3900 -0.25  0.40 -1.7591
3900 -0.50  0.40 -1.6897
3900 -0.75  0.40 -1.6456
4000  0.00  0.40 -1.7188
4000  0.25  0.40 -1.8297
4000  0.50  0.40 -1.9494
4000  0.75  0.40 -2.0670
4000  1.00  0.40 -2.1893
4000 -0.25  0.40 -1.6353
4000 -0.50  0.40 -1.5770
4000 -0.75  0.40 -1.5369
4250  0.00  0.40 -1.3927
4250  0.25  0.40 -1.4360
4250  0.50  0.40 -1.4823
4250  0.75  0.40 -1.5363
4250  1.00  0.40 -1.6009
4250 -0.25  0.40 -1.3526
4250 -0.50  0.40 -1.3167
4250 -0.75  0.40 -1.2837
4500  0.00  0.40 -1.1052
4500  0.25  0.40 -1.1328
4500  0.50  0.40 -1.1622
4500  0.75  0.40 -1.1949
4500  1.00  0.40 -1.2331
4500 -0.25  0.40 -1.0786
4500 -0.50  0.40 -1.0526
4500 -0.75  0.40 -1.0277
4750  0.00  0.40 -0.8586
4750  0.25  0.40 -0.8844
4750  0.50  0.40 -0.9125
4750  0.75  0.40 -0.9429
4750  1.00  0.40 -0.9760
4750 -0.25  0.40 -0.8355
4750 -0.50  0.40 -0.8152
4750 -0.75  0.40 -0.7976
5000  0.00  0.40 -0.6605
5000  0.25  0.40 -0.6805
5000  0.50  0.40 -0.7049
5000  0.75  0.40 -0.7339
5000  1.00  0.40 -0.7674
5000 -0.25  0.40 -0.6447
5000 -0.50  0.40 -0.6322
5000 -0.75  0.40 -0.6227
5250  0.00  0.40 -0.5085
5250  0.25  0.40 -0.5206
5250  0.50  0.40 -0.5378
5250  0.75  0.40 -0.5613
5250  1.00  0.40 -0.5915
5250 -0.25  0.40 -0.5006
5250 -0.50  0.40 -0.4959
5250 -0.75  0.40 -0.4939
5500  0.00  0.40 -0.3932
5500  0.25  0.40 -0.3979
5500  0.50  0.40 -0.4076
5500  0.75  0.40 -0.4239
5500  1.00  0.40 -0.4479
5500 -0.25  0.40 -0.3925
5500 -0.50  0.40 -0.3945
5500 -0.75  0.40 -0.3988
5750  0.00  0.40 -0.3051
5750  0.25  0.40 -0.3034
5750  0.50  0.40 -0.3064
5750  0.75  0.40 -0.3159
5750  1.00  0.40 -0.3332
5750 -0.25  0.40 -0.3104
5750 -0.50  0.40 -0.3182
5750 -0.75  0.40 -0.3278
6000  0.00  0.40 -0.2367
6000  0.25  0.40 -0.2294
6000  0.50  0.40 -0.2266
6000  0.75  0.40 -0.2298
6000  1.00  0.40 -0.2409
6000 -0.25  0.40 -0.2474
6000 -0.50  0.40 -0.2604
6000 -0.75  0.40 -0.2747
6250  0.00  0.40 -0.1830
6250  0.25  0.40 -0.1705
6250  0.50  0.40 -0.1624
6250  0.75  0.40 -0.1600
6250  1.00  0.40 -0.1651
6250 -0.25  0.40 -0.1989
6250 -0.50  0.40 -0.2166
6250 -0.75  0.40 -0.2349
6500  0.00  0.40 -0.1409
6500  0.25  0.40 -0.1234
6500  0.50  0.40 -0.1104
6500  0.75  0.40 -0.1029
6500  1.00  0.40 -0.1024
6500 -0.25  0.40 -0.1613
6500 -0.50  0.40 -0.1830
6500 -0.75  0.40 -0.2042
6750  0.00  0.40 -0.1079
6750  0.25  0.40 -0.0859
6750  0.50  0.40 -0.0681
6750  0.75  0.40 -0.0558
6750  1.00  0.40 -0.0503
6750 -0.25  0.40 -0.1320
6750 -0.50  0.40 -0.1562
6750 -0.75  0.40 -0.1787
7000  0.00  0.40 -0.0820
7000  0.25  0.40 -0.0566
7000  0.50  0.40 -0.0344
7000  0.75  0.40 -0.0176
7000  1.00  0.40 -0.0074
7000 -0.25  0.40 -0.1083
7000 -0.50  0.40 -0.1335
7000 -0.75  0.40 -0.1560
7250  0.00  0.40 -0.0611
7250  0.25  0.40 -0.0336
7250  0.50  0.40 -0.0081
7250  0.75  0.40  0.0130
7250  1.00  0.40  0.0275
7250 -0.25  0.40 -0.0881
7250 -0.50  0.40 -0.1129
7250 -0.75  0.40 -0.1346
7500  0.00  0.40 -0.0436
7500  0.25  0.40 -0.0156
7500  0.50  0.40  0.0121
7500  0.75  0.40  0.0364
7500  1.00  0.40  0.0550
7500 -0.25  0.40 -0.0701
7500 -0.50  0.40 -0.0938
7500 -0.75  0.40 -0.1141
7750  0.00  0.40 -0.0291
7750  0.25  0.40 -0.0015
7750  0.50  0.40  0.0266
7750  0.75  0.40  0.0530
7750  1.00  0.40  0.0752
7750 -0.25  0.40 -0.0541
7750 -0.50  0.40 -0.0761
7750 -0.75  0.40 -0.0948
8000  0.25  0.40  0.0090
8000  0.50  0.40  0.0365
8000  0.75  0.40  0.0638
