 E(B-V) = 0.08
2500  0.00  0.40 -5.9821
2500 -0.50  0.40 -6.1058
2500 -0.75  0.40 -6.0210
2600  0.00  0.40 -5.4284
2600  0.25  0.40 -5.2965
2600  0.50  0.40 -5.1374
2600 -0.25  0.40 -5.5064
2600 -0.50  0.40 -5.5160
2600 -0.75  0.40 -5.4257
2700  0.00  0.40 -4.8987
2700  0.25  0.40 -4.8103
2700  0.50  0.40 -4.6979
2700 -0.25  0.40 -4.9514
2700 -0.50  0.40 -4.9432
2700 -0.75  0.40 -4.8433
2800  0.00  0.40 -4.4138
2800  0.25  0.40 -4.3666
2800  0.50  0.40 -4.3059
2800 -0.25  0.40 -4.4309
2800 -0.50  0.40 -4.3962
2800 -0.75  0.40 -4.2872
2900  0.00  0.40 -3.9808
2900  0.25  0.40 -3.9791
2900  0.50  0.40 -3.9688
2900 -0.25  0.40 -3.9597
2900 -0.50  0.40 -3.8959
2900 -0.75  0.40 -3.7672
3000  0.00  0.40 -3.6078
3000  0.25  0.40 -3.6524
3000  0.50  0.40 -3.6910
3000 -0.25  0.40 -3.5460
3000 -0.50  0.40 -3.4493
3000 -0.75  0.40 -3.3045
3100  0.00  0.40 -3.2946
3100  0.25  0.40 -3.3851
3100  0.50  0.40 -3.4717
3100 -0.25  0.40 -3.1915
3100 -0.50  0.40 -3.0631
3100 -0.75  0.40 -2.9038
3200  0.00  0.40 -3.0356
3200  0.25  0.40 -3.1708
3200  0.50  0.40 -3.3034
3200  0.75  0.40 -3.4303
3200 -0.25  0.40 -2.8923
3200 -0.50  0.40 -2.7347
3200 -0.75  0.40 -2.5662
3300  0.00  0.40 -2.8188
3300  0.25  0.40 -2.9965
3300  0.50  0.40 -3.1715
3300  0.75  0.40 -3.3374
3300  1.00  0.40 -3.4765
3300 -0.25  0.40 -2.6387
3300 -0.50  0.40 -2.4578
3300 -0.75  0.40 -2.2851
3400  0.00  0.40 -2.6283
3400  1.00  0.40 -3.4235
3400 -0.25  0.40 -2.4174
3400 -0.50  0.40 -2.2208
3400 -0.75  0.40 -2.0508
3500  0.00  0.40 -2.4475
3500  0.25  0.40 -2.6994
3500  0.50  0.40 -2.9546
3500 -0.25  0.40 -2.2145
3500 -0.50  0.40 -2.0128
3500 -0.75  0.40 -1.8527
3600  0.25  0.40 -2.5387
3600  0.50  0.40 -2.8277
3600  0.75  0.40 -3.0826
3600  1.00  0.40 -3.2663
3600 -0.25  0.40 -2.0179
3600 -0.50  0.40 -1.8247
3600 -0.75  0.40 -1.6820
3700  0.00  0.40 -2.0582
3700  0.25  0.40 -2.3440
3700  0.50  0.40 -2.6450
3700  0.75  0.40 -2.8979
3700  1.00  0.40 -3.0865
3700 -0.25  0.40 -1.8252
3700 -0.50  0.40 -1.6525
3700 -0.75  0.40 -1.5329
3800  0.25  0.40 -2.1210
3800  0.50  0.40 -2.4011
3800  0.75  0.40 -2.6332
3800  1.00  0.40 -2.8234
3800 -0.25  0.40 -1.6440
3800 -0.50  0.40 -1.4977
3800 -0.75  0.40 -1.4022
3900  0.00  0.40 -1.6605
3900  0.25  0.40 -1.8899
3900  0.50  0.40 -2.1235
3900  0.75  0.40 -2.3203
3900  1.00  0.40 -2.4962
3900 -0.25  0.40 -1.4826
3900 -0.50  0.40 -1.3628
3900 -0.75  0.40 -1.2881
4000  0.00  0.40 -1.4854
4000  0.25  0.40 -1.6666
4000  0.50  0.40 -1.8460
4000  0.75  0.40 -2.0076
4000  1.00  0.40 -2.1643
4000 -0.25  0.40 -1.3431
4000 -0.50  0.40 -1.2474
4000 -0.75  0.40 -1.1887
4250  0.00  0.40 -1.1242
4250  0.25  0.40 -1.1982
4250  0.50  0.40 -1.2796
4250  0.75  0.40 -1.3727
4250  1.00  0.40 -1.4782
4250 -0.25  0.40 -1.0620
4250 -0.50  0.40 -1.0166
4250 -0.75  0.40 -0.9845
4500  0.00  0.40 -0.8529
4500  0.25  0.40 -0.8800
4500  0.50  0.40 -0.9168
4500  0.75  0.40 -0.9653
4500  1.00  0.40 -1.0275
4500 -0.25  0.40 -0.8324
4500 -0.50  0.40 -0.8160
4500 -0.75  0.40 -0.8016
4750  0.00  0.40 -0.6610
4750  0.25  0.40 -0.6719
4750  0.50  0.40 -0.6878
4750  0.75  0.40 -0.7110
4750  1.00  0.40 -0.7441
4750 -0.25  0.40 -0.6530
4750 -0.50  0.40 -0.6466
4750 -0.75  0.40 -0.6410
5000  0.00  0.40 -0.5201
5000  0.25  0.40 -0.5233
5000  0.50  0.40 -0.5295
5000  0.75  0.40 -0.5403
5000  1.00  0.40 -0.5577
5000 -0.25  0.40 -0.5186
5000 -0.50  0.40 -0.5181
5000 -0.75  0.40 -0.5181
5250  0.00  0.40 -0.4151
5250  0.25  0.40 -0.4123
5250  0.50  0.40 -0.4120
5250  0.75  0.40 -0.4155
5250  1.00  0.40 -0.4244
5250 -0.25  0.40 -0.4193
5250 -0.50  0.40 -0.4243
5250 -0.75  0.40 -0.4296
5500  0.00  0.40 -0.3391
5500  0.25  0.40 -0.3307
5500  0.50  0.40 -0.3246
5500  0.75  0.40 -0.3221
5500  1.00  0.40 -0.3248
5500 -0.25  0.40 -0.3486
5500 -0.50  0.40 -0.3586
5500 -0.75  0.40 -0.3688
5750  0.00  0.40 -0.2856
5750  0.25  0.40 -0.2724
5750  0.50  0.40 -0.2612
5750  0.75  0.40 -0.2534
5750  1.00  0.40 -0.2506
5750 -0.25  0.40 -0.2997
5750 -0.50  0.40 -0.3143
5750 -0.75  0.40 -0.3289
6000  0.00  0.40 -0.2486
6000  0.25  0.40 -0.2312
6000  0.50  0.40 -0.2158
6000  0.75  0.40 -0.2034
6000  1.00  0.40 -0.1957
6000 -0.25  0.40 -0.2668
6000 -0.50  0.40 -0.2855
6000 -0.75  0.40 -0.3041
6250  0.00  0.40 -0.2232
6250  0.25  0.40 -0.2022
6250  0.50  0.40 -0.1830
6250  0.75  0.40 -0.1667
6250  1.00  0.40 -0.1548
6250 -0.25  0.40 -0.2454
6250 -0.50  0.40 -0.2681
6250 -0.75  0.40 -0.2901
6500  0.00  0.40 -0.2066
6500  0.25  0.40 -0.1819
6500  0.50  0.40 -0.1593
6500  0.75  0.40 -0.1396
6500  1.00  0.40 -0.1240
6500 -0.25  0.40 -0.2325
6500 -0.50  0.40 -0.2584
6500 -0.75  0.40 -0.2826
6750  0.00  0.40 -0.1969
6750  0.25  0.40 -0.1687
6750  0.50  0.40 -0.1427
6750  0.75  0.40 -0.1198
6750  1.00  0.40 -0.1009
6750 -0.25  0.40 -0.2256
6750 -0.50  0.40 -0.2531
6750 -0.75  0.40 -0.2781
7000  0.00  0.40 -0.1923
7000  0.25  0.40 -0.1617
7000  0.50  0.40 -0.1326
7000  0.75  0.40 -0.1065
7000  1.00  0.40 -0.0846
7000 -0.25  0.40 -0.2223
7000 -0.50  0.40 -0.2501
7000 -0.75  0.40 -0.2745
7250  0.00  0.40 -0.1909
7250  0.25  0.40 -0.1592
7250  0.50  0.40 -0.1279
7250  0.75  0.40 -0.0990
7250  1.00  0.40 -0.0743
7250 -0.25  0.40 -0.2209
7250 -0.50  0.40 -0.2478
7250 -0.75  0.40 -0.2710
7500  0.00  0.40 -0.1917
7500  0.25  0.40 -0.1602
7500  0.50  0.40 -0.1279
7500  0.75  0.40 -0.0971
7500  1.00  0.40 -0.0698
7500 -0.25  0.40 -0.2206
7500 -0.50  0.40 -0.2459
7500 -0.75  0.40 -0.2674
7750  0.00  0.40 -0.1943
7750  0.25  0.40 -0.1641
7750  0.50  0.40 -0.1322
7750  0.75  0.40 -0.1006
7750  1.00  0.40 -0.0714
7750 -0.25  0.40 -0.2213
7750 -0.50  0.40 -0.2447
7750 -0.75  0.40 -0.2643
8000  0.25  0.40 -0.1708
8000  0.50  0.40 -0.1404
8000  0.75  0.40 -0.1092
