 E(B-V) = 0.08
2500  0.00  0.40 -0.7211
2500  0.25  0.40 -0.7163
2500  0.50  0.40 -0.7069
2500 -0.25  0.40 -0.7193
2500 -0.50  0.40 -0.7123
2500 -0.75  0.40 -0.7018
2600  0.00  0.40 -0.6862
2600  0.25  0.40 -0.6893
2600  0.50  0.40 -0.6999
2600 -0.25  0.40 -0.6830
2600 -0.50  0.40 -0.6780
2600 -0.75  0.40 -0.6727
2700  0.00  0.40 -0.6615
2700  0.25  0.40 -0.6783
2700 -0.25  0.40 -0.6547
2700 -0.50  0.40 -0.6518
2700 -0.75  0.40 -0.6516
2800  0.00  0.40 -0.6500
2800  0.25  0.40 -0.6833
2800  0.50  0.40 -0.7258
2800 -0.25  0.40 -0.6357
2800 -0.50  0.40 -0.6330
2800 -0.75  0.40 -0.6377
2900  0.25  0.40 -0.6976
2900 -0.25  0.40 -0.6279
2900 -0.50  0.40 -0.6228
2900 -0.75  0.40 -0.6305
3000  0.00  0.40 -0.6658
3000  0.25  0.40 -0.7168
3000  0.50  0.40 -0.7778
3000 -0.25  0.40 -0.6319
3000 -0.50  0.40 -0.6225
3000 -0.75  0.40 -0.6311
3100  0.00  0.40 -0.6862
3100  0.25  0.40 -0.7405
3100  0.50  0.40 -0.8094
3100 -0.25  0.40 -0.6469
3100 -0.50  0.40 -0.6327
3100 -0.75  0.40 -0.6405
3200  0.00  0.40 -0.7112
3200  0.25  0.40 -0.7669
3200  0.50  0.40 -0.8381
3200 -0.25  0.40 -0.6713
3200 -0.50  0.40 -0.6530
3200 -0.75  0.40 -0.6590
3300  0.00  0.40 -0.7404
3300  0.25  0.40 -0.7920
3300  0.50  0.40 -0.8578
3300  0.75  0.40 -0.9348
3300 -0.25  0.40 -0.7033
3300 -0.50  0.40 -0.6838
3300 -0.75  0.40 -0.6867
3400  0.00  0.40 -0.7686
3400  0.25  0.40 -0.8094
3400  0.50  0.40 -0.8635
3400  0.75  0.40 -0.9290
3400  1.00  0.40 -1.0015
3400 -0.25  0.40 -0.7407
3400 -0.50  0.40 -0.7245
3400 -0.75  0.40 -0.7240
3500  0.00  0.40 -0.7893
3500  0.25  0.40 -0.8145
3500  0.50  0.40 -0.8506
3500  0.75  0.40 -0.8969
3500  1.00  0.40 -0.9509
3500 -0.25  0.40 -0.7741
3500 -0.50  0.40 -0.7671
3500 -0.75  0.40 -0.7672
3600  0.00  0.40 -0.8026
3600  0.25  0.40 -0.8084
3600  0.50  0.40 -0.8205
3600  0.75  0.40 -0.8405
3600  1.00  0.40 -0.8674
3600 -0.25  0.40 -0.8024
3600 -0.50  0.40 -0.8065
3600 -0.75  0.40 -0.8113
3700  0.00  0.40 -0.8157
3700  0.25  0.40 -0.8037
3700  0.50  0.40 -0.7943
3700  0.75  0.40 -0.7893
3700  1.00  0.40 -0.7902
3700 -0.25  0.40 -0.8287
3700 -0.50  0.40 -0.8418
3700 -0.75  0.40 -0.8522
3800  0.00  0.40 -0.8330
3800  0.25  0.40 -0.8093
3800  0.50  0.40 -0.7853
3800  0.75  0.40 -0.7635
3800  1.00  0.40 -0.7460
3800 -0.25  0.40 -0.8545
3800 -0.50  0.40 -0.8728
3800 -0.75  0.40 -0.8868
