 E(B-V) = 0.08
2500  0.00  0.40 -6.4753
2500  0.25  0.40 -6.3615
2500  0.50  0.40 -6.1804
2500 -0.25  0.40 -6.5050
2500 -0.50  0.40 -6.4205
2500 -0.75  0.40 -6.1713
2600  0.00  0.40 -6.0530
2600  0.25  0.40 -5.9790
2600  0.50  0.40 -5.8483
2600 -0.25  0.40 -6.0558
2600 -0.50  0.40 -5.9646
2600 -0.75  0.40 -5.7366
2700  0.00  0.40 -5.6736
2700  0.50  0.40 -5.5742
2700 -0.25  0.40 -5.6435
2700 -0.50  0.40 -5.5351
2700 -0.75  0.40 -5.3161
2800  0.00  0.40 -5.3509
2800  0.25  0.40 -5.3774
2800  0.50  0.40 -5.3699
2800 -0.25  0.40 -5.2792
2800 -0.50  0.40 -5.1426
2800 -0.75  0.40 -4.9131
2900  0.00  0.40 -5.0934
2900  0.25  0.40 -5.1791
2900  0.50  0.40 -5.2381
2900 -0.25  0.40 -4.9708
2900 -0.50  0.40 -4.7931
2900 -0.75  0.40 -4.5339
3000  0.00  0.40 -4.8998
3000  0.25  0.40 -5.0457
3000  0.50  0.40 -5.1649
3000 -0.25  0.40 -4.7195
3000 -0.50  0.40 -4.4875
3000 -0.75  0.40 -4.1814
3100  0.00  0.40 -4.7492
3100  0.25  0.40 -4.9488
3100  0.50  0.40 -5.1163
3100 -0.25  0.40 -4.5105
3100 -0.50  0.40 -4.2167
3100 -0.75  0.40 -3.8536
3200  0.00  0.40 -4.5872
3200  0.25  0.40 -4.8310
3200  0.50  0.40 -5.0377
3200  0.75  0.40 -5.2095
3200  1.00  0.40 -5.3452
3200 -0.25  0.40 -4.2975
3200 -0.50  0.40 -3.9473
3200 -0.75  0.40 -3.5365
3300  0.00  0.40 -4.2922
3300  0.25  0.40 -4.5707
3300  0.50  0.40 -4.8108
3300  0.75  0.40 -5.0249
3300  1.00  0.40 -5.2038
3300 -0.25  0.40 -3.9651
3300 -0.50  0.40 -3.5826
3300 -0.75  0.40 -3.1645
3400  0.00  0.40 -3.7933
3400  0.25  0.40 -4.0773
3400  0.50  0.40 -4.3053
3400  0.75  0.40 -4.5216
3400  1.00  0.40 -4.6804
3400 -0.25  0.40 -3.4625
3400 -0.50  0.40 -3.1000
3400 -0.75  0.40 -2.7352
3500  0.00  0.40 -3.1865
3500  0.25  0.40 -3.4426
3500  0.50  0.40 -3.6676
3500  0.75  0.40 -3.8511
3500  1.00  0.40 -4.0056
3500 -0.25  0.40 -2.8972
3500 -0.50  0.40 -2.6032
3500 -0.75  0.40 -2.3280
