 E(B-V) = 0.08
2500  0.00  0.40 -1.0748
2500  0.25  0.40 -1.0814
2500  0.50  0.40 -1.0739
2500 -0.25  0.40 -1.0557
2500 -0.50  0.40 -1.0258
2500 -0.75  0.40 -0.9846
2600  0.25  0.40 -1.0129
2600  0.50  0.40 -1.0184
2600 -0.25  0.40 -0.9740
2600 -0.50  0.40 -0.9427
2600 -0.75  0.40 -0.9054
2700  0.00  0.40 -0.9326
2700  0.25  0.40 -0.9568
2700  0.50  0.40 -0.9784
2700 -0.25  0.40 -0.9047
2700 -0.50  0.40 -0.8734
2700 -0.75  0.40 -0.8408
2800  0.00  0.40 -0.8799
2800  0.25  0.40 -0.9157
2800  0.50  0.40 -0.9582
2800 -0.25  0.40 -0.8473
2800 -0.50  0.40 -0.8166
2800 -0.75  0.40 -0.7891
2900  0.00  0.40 -0.8410
2900  0.25  0.40 -0.8915
2900  0.50  0.40 -0.9562
2900 -0.25  0.40 -0.8020
2900 -0.50  0.40 -0.7717
2900 -0.75  0.40 -0.7496
3000  0.00  0.40 -0.8159
3000  0.25  0.40 -0.8815
3000  0.50  0.40 -0.9642
3000 -0.25  0.40 -0.7693
3000 -0.50  0.40 -0.7384
3000 -0.75  0.40 -0.7213
3100  0.00  0.40 -0.8022
3100  0.25  0.40 -0.8808
3100  0.50  0.40 -0.9732
3100 -0.25  0.40 -0.7484
3100 -0.50  0.40 -0.7166
3100 -0.75  0.40 -0.7034
3200  0.00  0.40 -0.7970
3200  0.25  0.40 -0.8836
3200  0.50  0.40 -0.9785
3200 -0.25  0.40 -0.7376
3200 -0.50  0.40 -0.7056
3200 -0.75  0.40 -0.6956
3300  0.25  0.40 -0.8857
3300  0.50  0.40 -0.9804
3300  0.75  0.40 -1.0794
3300 -0.50  0.40 -0.7044
3300 -0.75  0.40 -0.6973
3400 -0.25  0.40 -0.7434
3400 -0.50  0.40 -0.7131
3400 -0.75  0.40 -0.7079
3500  0.00  0.40 -0.8129
3500  0.25  0.40 -0.8824
3500  0.50  0.40 -0.9619
3500  0.75  0.40 -1.0516
3500  1.00  0.40 -1.1470
3500 -0.25  0.40 -0.7586
3500 -0.50  0.40 -0.7304
3500 -0.75  0.40 -0.7258
3600  0.00  0.40 -0.8130
3600  0.25  0.40 -0.8622
3600  0.50  0.40 -0.9212
3600  0.75  0.40 -0.9912
3600  1.00  0.40 -1.0692
3600 -0.25  0.40 -0.7741
3600 -0.50  0.40 -0.7526
3600 -0.75  0.40 -0.7488
3700  0.00  0.40 -0.8073
3700  0.25  0.40 -0.8311
3700  0.50  0.40 -0.8627
3700  0.75  0.40 -0.9034
3700  1.00  0.40 -0.9533
3700 -0.25  0.40 -0.7890
3700 -0.50  0.40 -0.7779
3700 -0.75  0.40 -0.7751
3800  0.00  0.40 -0.8038
3800  0.25  0.40 -0.8053
3800  0.50  0.40 -0.8115
3800  0.75  0.40 -0.8250
3800  1.00  0.40 -0.8475
3800 -0.25  0.40 -0.8040
3800 -0.50  0.40 -0.8039
3800 -0.75  0.40 -0.8030
3900  0.00  0.40 -0.8065
3900  0.25  0.40 -0.7933
3900  0.50  0.40 -0.7818
3900  0.75  0.40 -0.7754
3900  1.00  0.40 -0.7761
3900 -0.25  0.40 -0.8188
3900 -0.50  0.40 -0.8275
3900 -0.75  0.40 -0.8296
4000  0.00  0.40 -0.8145
4000  0.25  0.40 -0.7934
4000  0.50  0.40 -0.7718
4000  0.75  0.40 -0.7523
4000  1.00  0.40 -0.7374
4000 -0.25  0.40 -0.8328
4000 -0.50  0.40 -0.8463
4000 -0.75  0.40 -0.8519
4250  0.00  0.40 -0.8386
4250  0.25  0.40 -0.8163
4250  0.50  0.40 -0.7898
4250  0.75  0.40 -0.7598
4250  1.00  0.40 -0.7278
4250 -0.25  0.40 -0.8562
4250 -0.50  0.40 -0.8694
4250 -0.75  0.40 -0.8784
4500  0.00  0.40 -0.8522
4500  0.25  0.40 -0.8365
4500  0.50  0.40 -0.8164
4500  0.75  0.40 -0.7913
4500  1.00  0.40 -0.7606
4500 -0.25  0.40 -0.8647
4500 -0.50  0.40 -0.8748
4500 -0.75  0.40 -0.8827
4750  0.00  0.40 -0.8648
4750  0.25  0.40 -0.8511
4750  0.50  0.40 -0.8349
4750  0.75  0.40 -0.8150
4750  1.00  0.40 -0.7900
4750 -0.25  0.40 -0.8766
4750 -0.50  0.40 -0.8867
4750 -0.75  0.40 -0.8952
5000  0.00  0.40 -0.8855
5000  0.25  0.40 -0.8709
5000  0.50  0.40 -0.8545
5000  0.75  0.40 -0.8354
5000  1.00  0.40 -0.8127
5000 -0.25  0.40 -0.8983
5000 -0.50  0.40 -0.9094
5000 -0.75  0.40 -0.9186
5250  0.00  0.40 -0.9150
5250  0.25  0.40 -0.8989
5250  0.50  0.40 -0.8809
5250  0.75  0.40 -0.8605
5250  1.00  0.40 -0.8370
5250 -0.25  0.40 -0.9290
5250 -0.50  0.40 -0.9412
5250 -0.75  0.40 -0.9515
5500  0.00  0.40 -0.9525
5500  0.25  0.40 -0.9350
5500  0.50  0.40 -0.9153
5500  0.75  0.40 -0.8930
5500  1.00  0.40 -0.8677
5500 -0.25  0.40 -0.9676
5500 -0.50  0.40 -0.9810
5500 -0.75  0.40 -0.9926
5750  0.00  0.40 -0.9967
5750  0.25  0.40 -0.9784
5750  0.50  0.40 -0.9574
5750  0.75  0.40 -0.9335
5750  1.00  0.40 -0.9065
5750 -0.25  0.40 -1.0126
5750 -0.50  0.40 -1.0270
5750 -0.75  0.40 -1.0402
6000  0.00  0.40 -1.0455
6000  0.25  0.40 -1.0269
6000  0.50  0.40 -1.0055
6000  0.75  0.40 -0.9810
6000  1.00  0.40 -0.9530
6000 -0.25  0.40 -1.0621
6000 -0.50  0.40 -1.0779
6000 -0.75  0.40 -1.0929
6250  0.00  0.40 -1.0977
6250  0.25  0.40 -1.0787
6250  0.50  0.40 -1.0574
6250  0.75  0.40 -1.0331
6250  1.00  0.40 -1.0052
6250 -0.25  0.40 -1.1155
6250 -0.50  0.40 -1.1326
6250 -0.75  0.40 -1.1488
6500  0.00  0.40 -1.1527
6500  0.25  0.40 -1.1330
6500  0.50  0.40 -1.1118
6500  0.75  0.40 -1.0881
6500  1.00  0.40 -1.0611
6500 -0.25  0.40 -1.1715
6500 -0.50  0.40 -1.1894
6500 -0.75  0.40 -1.2057
6750  0.00  0.40 -1.2097
6750  0.25  0.40 -1.1894
6750  0.50  0.40 -1.1680
6750  0.75  0.40 -1.1450
6750  1.00  0.40 -1.1193
6750 -0.25  0.40 -1.2290
6750 -0.50  0.40 -1.2467
6750 -0.75  0.40 -1.2624
7000  0.00  0.40 -1.2682
7000  0.25  0.40 -1.2478
7000  0.50  0.40 -1.2264
7000  0.75  0.40 -1.2037
7000  1.00  0.40 -1.1793
7000 -0.25  0.40 -1.2871
7000 -0.50  0.40 -1.3041
7000 -0.75  0.40 -1.3187
7250  0.00  0.40 -1.3277
7250  0.75  0.40 -1.2644
7250  1.00  0.40 -1.2411
7500  0.25  0.40 -1.3693
7500  0.75  0.40 -1.3275
7500  1.00  0.40 -1.3051
7500 -0.75  0.40 -1.4307
7750  0.00  0.40 -1.4495
7750  0.25  0.40 -1.4326
7750  0.50  0.40 -1.4138
7750  0.75  0.40 -1.3935
7750  1.00  0.40 -1.3725
7750 -0.25  0.40 -1.4643
7750 -0.75  0.40 -1.4874
8000  0.00  0.40 -1.5130
8000  0.25  0.40 -1.4981
8000  0.50  0.40 -1.4813
8000  0.75  0.40 -1.4625
8000  1.00  0.40 -1.4421
8000 -0.25  0.40 -1.5258
8000 -0.50  0.40 -1.5368
8000 -0.75  0.40 -1.5455
