 E(B-V) = 0.08
2500  0.00  0.40 -0.5977
2500  0.25  0.40 -0.5673
2500  0.50  0.40 -0.5510
2500 -0.25  0.40 -0.6290
2500 -0.50  0.40 -0.6532
2500 -0.75  0.40 -0.6719
2600  0.00  0.40 -0.5877
2600  0.25  0.40 -0.5692
2600  0.50  0.40 -0.5671
2600 -0.25  0.40 -0.6176
2600 -0.50  0.40 -0.6469
2600 -0.75  0.40 -0.6713
2700  0.00  0.40 -0.5930
2700 -0.25  0.40 -0.6141
2700 -0.50  0.40 -0.6438
2700 -0.75  0.40 -0.6731
2800  0.00  0.40 -0.6115
2800  0.25  0.40 -0.6142
2800  0.50  0.40 -0.6276
2800 -0.25  0.40 -0.6232
2800 -0.50  0.40 -0.6476
2800 -0.75  0.40 -0.6784
2900  0.00  0.40 -0.6405
2900  0.25  0.40 -0.6488
2900  0.50  0.40 -0.6647
2900 -0.25  0.40 -0.6446
2900 -0.50  0.40 -0.6615
2900 -0.75  0.40 -0.6898
3000  0.00  0.40 -0.6766
3000  0.25  0.40 -0.6867
3000  0.50  0.40 -0.7024
3000 -0.25  0.40 -0.6756
3000 -0.50  0.40 -0.6865
3000 -0.75  0.40 -0.7096
3100  0.00  0.40 -0.7162
3100  0.25  0.40 -0.7252
3100  0.50  0.40 -0.7388
3100 -0.25  0.40 -0.7137
3100 -0.50  0.40 -0.7210
3100 -0.75  0.40 -0.7388
3200  0.00  0.40 -0.7567
3200  0.25  0.40 -0.7624
3200  0.50  0.40 -0.7720
3200 -0.25  0.40 -0.7559
3200 -0.50  0.40 -0.7624
3200 -0.75  0.40 -0.7773
3300  0.00  0.40 -0.7960
3300  0.25  0.40 -0.7970
3300  0.50  0.40 -0.8009
3300  0.75  0.40 -0.8064
3300  1.00  0.40 -0.8120
3300 -0.25  0.40 -0.7990
3300 -0.50  0.40 -0.8079
3300 -0.75  0.40 -0.8232
3400  0.00  0.40 -0.8338
3400  0.25  0.40 -0.8284
3400  0.50  0.40 -0.8248
3400  0.75  0.40 -0.8220
3400  1.00  0.40 -0.8189
3400 -0.25  0.40 -0.8418
3400 -0.50  0.40 -0.8536
3400 -0.75  0.40 -0.8715
3500  0.00  0.40 -0.8694
3500  0.25  0.40 -0.8557
3500  0.50  0.40 -0.8422
3500  0.75  0.40 -0.8288
3500  1.00  0.40 -0.8154
3500 -0.25  0.40 -0.8836
3500 -0.50  0.40 -0.8990
3500 -0.75  0.40 -0.9182
3600  0.00  0.40 -0.9040
3600  0.25  0.40 -0.8818
3600  0.50  0.40 -0.8583
3600  0.75  0.40 -0.8343
3600  1.00  0.40 -0.8100
3600 -0.25  0.40 -0.9246
3600 -0.50  0.40 -0.9434
3600 -0.75  0.40 -0.9625
3700  0.00  0.40 -0.9398
3700  0.25  0.40 -0.9116
3700  0.50  0.40 -0.8814
3700  0.75  0.40 -0.8499
3700  1.00  0.40 -0.8184
3700 -0.25  0.40 -0.9648
3700 -0.50  0.40 -0.9859
3700 -0.75  0.40 -1.0041
3800  0.00  0.40 -0.9764
3800  0.25  0.40 -0.9457
3800  0.50  0.40 -0.9121
3800  0.75  0.40 -0.8766
3800  1.00  0.40 -0.8404
3800 -0.25  0.40 -1.0031
3800 -0.50  0.40 -1.0250
3800 -0.75  0.40 -1.0420
3900  0.00  0.40 -1.0123
3900  0.25  0.40 -0.9817
3900  0.50  0.40 -0.9475
3900  0.75  0.40 -0.9106
3900  1.00  0.40 -0.8720
3900 -0.25  0.40 -1.0384
3900 -0.50  0.40 -1.0593
3900 -0.75  0.40 -1.0749
4000  0.00  0.40 -1.0455
4000  0.25  0.40 -1.0171
4000  0.50  0.40 -0.9843
4000  0.75  0.40 -0.9480
4000  1.00  0.40 -0.9090
4000 -0.25  0.40 -1.0691
4000 -0.50  0.40 -1.0877
4000 -0.75  0.40 -1.1014
4250  0.00  0.40 -1.1119
4250  0.25  0.40 -1.0925
4250  0.50  0.40 -1.0682
4250  0.75  0.40 -1.0389
4250  1.00  0.40 -1.0048
4250 -0.25  0.40 -1.1271
4250 -0.50  0.40 -1.1389
4250 -0.75  0.40 -1.1479
4500  0.00  0.40 -1.1630
4500  0.25  0.40 -1.1491
4500  0.50  0.40 -1.1321
4500  0.75  0.40 -1.1111
4500  1.00  0.40 -1.0853
4500 -0.25  0.40 -1.1747
4500 -0.50  0.40 -1.1846
4500 -0.75  0.40 -1.1930
4750  0.00  0.40 -1.2152
4750  0.25  0.40 -1.2020
4750  0.50  0.40 -1.1870
4750  0.75  0.40 -1.1696
4750  1.00  0.40 -1.1491
4750 -0.25  0.40 -1.2270
4750 -0.50  0.40 -1.2373
4750 -0.75  0.40 -1.2461
5000  0.00  0.40 -1.2734
5000  0.25  0.40 -1.2594
5000  0.50  0.40 -1.2440
5000  0.75  0.40 -1.2270
5000  1.00  0.40 -1.2079
5000 -0.25  0.40 -1.2859
5000 -0.50  0.40 -1.2970
5000 -0.75  0.40 -1.3065
5250  0.00  0.40 -1.3371
5250  0.25  0.40 -1.3223
5250  0.50  0.40 -1.3059
5250  0.75  0.40 -1.2882
5250  1.00  0.40 -1.2689
5250 -0.25  0.40 -1.3505
5250 -0.50  0.40 -1.3624
5250 -0.75  0.40 -1.3727
5500  0.00  0.40 -1.4053
5500  0.25  0.40 -1.3898
5500  0.50  0.40 -1.3726
5500  0.75  0.40 -1.3540
5500  1.00  0.40 -1.3341
5500 -0.25  0.40 -1.4193
5500 -0.50  0.40 -1.4318
5500 -0.75  0.40 -1.4430
5750  0.00  0.40 -1.4764
5750  0.25  0.40 -1.4606
5750  0.50  0.40 -1.4430
5750  0.75  0.40 -1.4239
5750  1.00  0.40 -1.4033
5750 -0.25  0.40 -1.4907
5750 -0.50  0.40 -1.5039
5750 -0.75  0.40 -1.5162
6000  0.00  0.40 -1.5493
6000  0.25  0.40 -1.5333
6000  0.50  0.40 -1.5158
6000  0.75  0.40 -1.4966
6000  1.00  0.40 -1.4759
6000 -0.25  0.40 -1.5640
6000 -0.50  0.40 -1.5780
6000 -0.75  0.40 -1.5910
6250  0.00  0.40 -1.6234
6250  0.25  0.40 -1.6072
6250  0.50  0.40 -1.5899
6250  0.75  0.40 -1.5710
6250  1.00  0.40 -1.5507
6250 -0.25  0.40 -1.6385
6250 -0.50  0.40 -1.6527
6250 -0.75  0.40 -1.6657
6500  0.00  0.40 -1.6982
6500  0.25  0.40 -1.6819
6500  0.50  0.40 -1.6647
6500  1.00  0.40 -1.6267
6500 -0.25  0.40 -1.7133
6500 -0.50  0.40 -1.7272
6500 -0.75  0.40 -1.7396
6750  0.50  0.40 -1.7402
6750 -0.25  0.40 -1.7880
6750 -0.50  0.40 -1.8012
6750 -0.75  0.40 -1.8126
7000  0.50  0.40 -1.8170
7000  0.75  0.40 -1.7997
7000  1.00  0.40 -1.7820
7000 -0.50  0.40 -1.8750
7000 -0.75  0.40 -1.8853
7250  0.00  0.40 -1.9253
7250  0.25  0.40 -1.9110
7250  0.50  0.40 -1.8955
7250  0.75  0.40 -1.8793
7250  1.00  0.40 -1.8626
7250 -0.25  0.40 -1.9379
7250 -0.50  0.40 -1.9488
7250 -0.75  0.40 -1.9580
7500  0.00  0.40 -2.0036
7500  0.25  0.40 -1.9908
7500  0.50  0.40 -1.9765
7500  0.75  0.40 -1.9607
7500  1.00  0.40 -1.9437
7500 -0.25  0.40 -2.0147
7500 -0.50  0.40 -2.0242
7500 -0.75  0.40 -2.0319
7750  0.00  0.40 -2.0815
7750  0.25  0.40 -2.0696
7750  0.50  0.40 -2.0560
7750  0.75  0.40 -2.0407
7750  1.00  0.40 -2.0240
7750 -0.25  0.40 -2.0916
7750 -0.50  0.40 -2.1004
7750 -0.75  0.40 -2.1071
8000  0.00  0.40 -2.1568
8000  0.25  0.40 -2.1461
8000  0.50  0.40 -2.1338
8000  0.75  0.40 -2.1198
8000  1.00  0.40 -2.1043
8000 -0.25  0.40 -2.1661
8000 -0.50  0.40 -2.1744
8000 -0.75  0.40 -2.1804
