 E(B-V) = 0.08
2500  0.00  0.40 -3.1231
2500  0.25  0.40 -3.1696
2500  0.50  0.40 -3.1885
2500 -0.25  0.40 -3.0320
2500 -0.50  0.40 -2.8804
2600  0.00  0.40 -3.0990
2600  0.25  0.40 -3.1814
2600 -0.25  0.40 -2.9719
2600 -0.50  0.40 -2.7865
2600 -0.75  0.40 -2.5493
2700  0.00  0.40 -3.0910
2700  0.25  0.40 -3.2077
2700 -0.50  0.40 -2.7090
2700 -0.75  0.40 -2.4482
2800  0.00  0.40 -3.0890
2800  0.50  0.40 -3.3524
2800 -0.25  0.40 -2.8892
2800 -0.50  0.40 -2.6384
2800 -0.75  0.40 -2.3581
2900  0.00  0.40 -3.0764
2900 -0.25  0.40 -2.8403
2900 -0.50  0.40 -2.5618
2900 -0.75  0.40 -2.2686
3000  0.00  0.40 -3.0254
3000 -0.50  0.40 -2.4622
3000 -0.75  0.40 -2.1679
3100  0.00  0.40 -2.8883
3100  1.00  0.40 -3.5951
3100 -0.25  0.40 -2.6085
3100 -0.50  0.40 -2.3181
3100 -0.75  0.40 -2.0408
3200  0.00  0.40 -2.5934
3200  0.25  0.40 -2.7859
3200  0.50  0.40 -2.8736
3200 -0.25  0.40 -2.3505
3200 -0.50  0.40 -2.1000
3200 -0.75  0.40 -1.8637
3300  0.00  0.40 -2.1237
3300  0.25  0.40 -2.2385
3300  0.50  0.40 -2.3199
3300  0.75  0.40 -2.3906
3300  1.00  0.40 -2.4661
3300 -0.25  0.40 -1.9651
3300 -0.50  0.40 -1.7923
3300 -0.75  0.40 -1.6262
3400  0.00  0.40 -1.7071
3400  0.25  0.40 -1.7995
3400  0.50  0.40 -1.8871
3400  0.75  0.40 -1.9573
3400  1.00  0.40 -2.0375
3400 -0.25  0.40 -1.6028
3400 -0.50  0.40 -1.5018
3400 -0.75  0.40 -1.4072
3500  0.00  0.40 -1.3908
3500  0.25  0.40 -1.4550
3500  0.50  0.40 -1.5261
3500  0.75  0.40 -1.5958
3500  1.00  0.40 -1.6681
3500 -0.25  0.40 -1.3324
3500 -0.50  0.40 -1.2824
3500 -0.75  0.40 -1.2399
3600  0.00  0.40 -1.1772
3600  0.25  0.40 -1.2097
3600  0.50  0.40 -1.2517
3600  0.75  0.40 -1.3006
3600  1.00  0.40 -1.3568
3600 -0.25  0.40 -1.1526
3600 -0.50  0.40 -1.1344
3600 -0.75  0.40 -1.1201
3700  0.00  0.40 -1.0402
3700  0.25  0.40 -1.0503
3700  0.50  0.40 -1.0668
3700  0.75  0.40 -1.0910
3700  1.00  0.40 -1.1232
3700 -0.25  0.40 -1.0349
3700 -0.50  0.40 -1.0322
3700 -0.75  0.40 -1.0306
3800  0.00  0.40 -0.9484
3800  0.25  0.40 -0.9463
3800  0.50  0.40 -0.9474
3800 -0.25  0.40 -0.9519
3800 -0.50  0.40 -0.9557
3800 -0.75  0.40 -0.9591
3900  0.00  0.40 -0.8808
3900  0.25  0.40 -0.8734
3900  0.50  0.40 -0.8664
3900  0.75  0.40 -0.8605
3900  1.00  0.40 -0.8572
3900 -0.25  0.40 -0.8880
3900 -0.50  0.40 -0.8943
3900 -0.75  0.40 -0.8998
4000  0.00  0.40 -0.8270
4000  0.25  0.40 -0.8172
4000  0.50  0.40 -0.8064
4000  0.75  0.40 -0.7948
4000 -0.25  0.40 -0.8357
4000 -0.50  0.40 -0.8432
4000 -0.75  0.40 -0.8494
4250  0.00  0.40 -0.7280
4250  0.25  0.40 -0.7161
4250  0.50  0.40 -0.7019
4250  0.75  0.40 -0.6851
4250  1.00  0.40 -0.6657
4250 -0.25  0.40 -0.7379
4250 -0.50  0.40 -0.7458
4250 -0.75  0.40 -0.7516
4500  0.00  0.40 -0.6604
4500  0.25  0.40 -0.6478
4500  0.50  0.40 -0.6324
4500  0.75  0.40 -0.6138
4500 -0.25  0.40 -0.6705
4500 -0.50  0.40 -0.6783
4500 -0.75  0.40 -0.6838
4750  0.00  0.40 -0.6156
4750  0.25  0.40 -0.6021
4750  0.50  0.40 -0.5858
4750 -0.25  0.40 -0.6266
4750 -0.50  0.40 -0.6350
4750 -0.75  0.40 -0.6410
5000  0.00  0.40 -0.5917
5000  0.25  0.40 -0.5768
5000 -0.25  0.40 -0.6040
5000 -0.50  0.40 -0.6138
5000 -0.75  0.40 -0.6215
5250  0.00  0.40 -0.5867
5250  0.25  0.40 -0.5704
5250  0.50  0.40 -0.5514
5250  0.75  0.40 -0.5295
5250 -0.25  0.40 -0.6006
5250 -0.50  0.40 -0.6123
5250 -0.75  0.40 -0.6226
5500  0.50  0.40 -0.5604
5750  0.25  0.40 -0.6046
5750  0.50  0.40 -0.5838
5750 -0.25  0.40 -0.6400
5750 -0.75  0.40 -0.6682
6000  0.50  0.40 -0.6205
