 E(B-V) = 0.08
2500  0.00  0.40 -5.3842
2500  0.25  0.40 -5.2550
2500  0.50  0.40 -5.1306
2500 -0.25  0.40 -5.5242
2500 -0.50  0.40 -5.6797
2500 -0.75  0.40 -5.8401
2600  0.25  0.40 -4.8812
2600  0.50  0.40 -4.7948
2600 -0.25  0.40 -5.0678
2600 -0.50  0.40 -5.1702
2600 -0.75  0.40 -5.2733
2700  0.00  0.40 -4.6019
2700  0.25  0.40 -4.5502
2700  0.50  0.40 -4.5071
2700 -0.25  0.40 -4.6586
2700 -0.50  0.40 -4.7167
2700 -0.75  0.40 -4.7731
2800  0.00  0.40 -4.2764
2800  0.25  0.40 -4.2681
2800  0.50  0.40 -4.2766
2800 -0.25  0.40 -4.2935
2800 -0.50  0.40 -4.3127
2800 -0.75  0.40 -4.3307
2900  0.00  0.40 -3.9986
2900  0.25  0.40 -4.0390
2900  0.50  0.40 -4.1004
2900 -0.25  0.40 -3.9735
2900 -0.50  0.40 -3.9559
2900 -0.75  0.40 -3.9432
3000  0.00  0.40 -3.7674
3000  0.25  0.40 -3.8558
3000  0.50  0.40 -3.9603
3000 -0.25  0.40 -3.6982
3000 -0.50  0.40 -3.6448
3000 -0.75  0.40 -3.6072
3100  0.00  0.40 -3.5731
3100  0.25  0.40 -3.7040
3100  0.50  0.40 -3.8356
3100 -0.25  0.40 -3.4630
3100 -0.50  0.40 -3.3771
3100 -0.75  0.40 -3.3195
3200  0.00  0.40 -3.4032
3200  0.25  0.40 -3.5667
3200  0.50  0.40 -3.7153
3200 -0.25  0.40 -3.2584
3200 -0.50  0.40 -3.1470
3200 -0.75  0.40 -3.0755
3300  0.25  0.40 -3.4313
3300  0.50  0.40 -3.5968
3300  0.75  0.40 -3.7506
3300 -0.50  0.40 -2.9478
3300 -0.75  0.40 -2.8693
3400 -0.25  0.40 -2.9134
3400 -0.50  0.40 -2.7749
3400 -0.75  0.40 -2.6942
3500  0.00  0.40 -2.9465
3500  0.25  0.40 -3.1398
3500  0.50  0.40 -3.3229
3500  0.75  0.40 -3.4943
3500  1.00  0.40 -3.6513
3500 -0.25  0.40 -2.7607
3500 -0.50  0.40 -2.6211
3500 -0.75  0.40 -2.5425
3600  0.00  0.40 -2.7631
3600  0.25  0.40 -2.9393
3600  0.50  0.40 -3.1119
3600  0.75  0.40 -3.2767
3600  1.00  0.40 -3.4282
3600 -0.25  0.40 -2.5987
3600 -0.50  0.40 -2.4763
3600 -0.75  0.40 -2.4068
3700  0.00  0.40 -2.5534
3700  0.25  0.40 -2.6941
3700  0.50  0.40 -2.8387
3700  0.75  0.40 -2.9811
3700  1.00  0.40 -3.1169
3700 -0.25  0.40 -2.4276
3700 -0.50  0.40 -2.3363
3700 -0.75  0.40 -2.2814
3800  0.00  0.40 -2.3427
3800  0.25  0.40 -2.4438
3800  0.50  0.40 -2.5530
3800  0.75  0.40 -2.6682
3800  1.00  0.40 -2.7853
3800 -0.25  0.40 -2.2555
3800 -0.50  0.40 -2.1954
3800 -0.75  0.40 -2.1581
3900  0.00  0.40 -2.1507
3900  0.25  0.40 -2.2203
3900  0.50  0.40 -2.2992
3900  0.75  0.40 -2.3892
3900  1.00  0.40 -2.4871
3900 -0.25  0.40 -2.0916
3900 -0.50  0.40 -2.0510
3900 -0.75  0.40 -2.0266
4000  0.00  0.40 -1.9825
4000  0.25  0.40 -2.0315
4000  0.50  0.40 -2.0893
4000  0.75  0.40 -2.1582
4000  1.00  0.40 -2.2379
4000 -0.25  0.40 -1.9401
4000 -0.50  0.40 -1.9069
4000 -0.75  0.40 -1.8849
4250  0.00  0.40 -1.6317
4250  0.25  0.40 -1.6673
4250  0.50  0.40 -1.7065
4250  0.75  0.40 -1.7514
4250  1.00  0.40 -1.8031
4250 -0.25  0.40 -1.5975
4250 -0.50  0.40 -1.5638
4250 -0.75  0.40 -1.5310
4500  0.00  0.40 -1.3198
4500  0.25  0.40 -1.3648
4500  0.50  0.40 -1.4127
4500  0.75  0.40 -1.4633
4500  1.00  0.40 -1.5163
4500 -0.25  0.40 -1.2785
4500 -0.50  0.40 -1.2416
4500 -0.75  0.40 -1.2096
4750  0.00  0.40 -1.0465
4750  0.25  0.40 -1.0927
4750  0.50  0.40 -1.1469
4750  0.75  0.40 -1.2078
4750  1.00  0.40 -1.2734
4750 -0.25  0.40 -1.0088
4750 -0.50  0.40 -0.9785
4750 -0.75  0.40 -0.9551
5000  0.00  0.40 -0.8246
