 E(B-V) = 0.08
2500  0.00  0.40 -5.6734
2500  0.50  0.40 -5.3595
2500 -0.25  0.40 -5.7875
2500 -0.75  0.40 -5.8054
2600  0.00  0.40 -5.1285
2600  0.25  0.40 -5.0323
2600  0.50  0.40 -4.9260
2600 -0.25  0.40 -5.2010
2600 -0.50  0.40 -5.2302
2600 -0.75  0.40 -5.1727
2700  0.25  0.40 -4.5907
2700  0.50  0.40 -4.5434
2700 -0.50  0.40 -4.6503
2700 -0.75  0.40 -4.5686
2800  0.00  0.40 -4.1999
2800  0.25  0.40 -4.2110
2800  0.50  0.40 -4.2206
2800 -0.25  0.40 -4.1784
2800 -0.50  0.40 -4.1251
2800 -0.75  0.40 -4.0118
2900  0.00  0.40 -3.8333
2900  0.25  0.40 -3.8975
2900 -0.25  0.40 -3.7612
2900 -0.50  0.40 -3.6628
2900 -0.75  0.40 -3.5177
3000  0.00  0.40 -3.5328
3000  0.25  0.40 -3.6509
3000  0.50  0.40 -3.7723
3000 -0.25  0.40 -3.4103
3000 -0.50  0.40 -3.2678
3000 -0.75  0.40 -3.0927
3100  0.00  0.40 -3.2924
3100  0.25  0.40 -3.4622
3100  0.50  0.40 -3.6315
3100 -0.25  0.40 -3.1196
3100 -0.50  0.40 -2.9349
3100 -0.75  0.40 -2.7358
3200  0.00  0.40 -3.0970
3200  0.25  0.40 -3.3144
3200  0.50  0.40 -3.5234
3200 -0.25  0.40 -2.8766
3200 -0.50  0.40 -2.6549
3200 -0.75  0.40 -2.4394
3300  0.25  0.40 -3.1885
3300  0.50  0.40 -3.4299
3300  0.75  0.40 -3.6147
3300 -0.25  0.40 -2.6642
3300 -0.50  0.40 -2.4137
3300 -0.75  0.40 -2.1913
3400  1.00  0.40 -3.6366
3400 -0.25  0.40 -2.4653
3400 -0.50  0.40 -2.1979
3400 -0.75  0.40 -1.9796
3500  0.25  0.40 -2.9223
3500  0.50  0.40 -3.2021
3500 -0.25  0.40 -2.2648
3500 -0.50  0.40 -1.9962
3500 -0.75  0.40 -1.7946
3600  0.00  0.40 -2.3760
3600  0.25  0.40 -2.7187
3600  0.50  0.40 -3.0008
3600  0.75  0.40 -3.2165
3600  1.00  0.40 -3.3969
3600 -0.25  0.40 -2.0538
3600 -0.50  0.40 -1.8036
3600 -0.75  0.40 -1.6302
3700  0.00  0.40 -2.1382
3700  0.25  0.40 -2.4546
3700  0.50  0.40 -2.7199
3700  0.75  0.40 -2.9408
3700  1.00  0.40 -3.1339
3700 -0.25  0.40 -1.8438
3700 -0.50  0.40 -1.6264
3700 -0.75  0.40 -1.4853
3800  0.00  0.40 -1.8950
