 E(B-V) = 0.00
2500 -0.25  0.00 -0.4575
2500 -0.50  0.00 -0.2952
2500 -0.75  0.00 -0.1105
2500 -1.00  0.00  0.0793
2600 -0.25  0.00 -0.2620
2600 -0.50  0.00 -0.1297
2600 -0.75  0.00  0.0203
2600 -1.00  0.00  0.1754
2600 -1.50  0.00  0.4691
2600 -2.00  0.00  0.7253
2700 -0.25  0.00 -0.0866
2700 -0.50  0.00  0.0189
2700 -0.75  0.00  0.1377
2700 -1.00  0.00  0.2617
2700 -1.50  0.00  0.5024
2700 -2.00  0.00  0.7219
2800 -0.25  0.00  0.0662
2800 -0.50  0.00  0.1481
2800 -0.75  0.00  0.2400
2800 -1.00  0.00  0.3368
2800 -1.50  0.00  0.5287
2800 -2.00  0.00  0.7159
2900 -0.25  0.00  0.1966
2900 -0.50  0.00  0.2597
2900 -0.75  0.00  0.3274
2900 -1.00  0.00  0.3989
2900 -1.50  0.00  0.5494
2900 -2.00  0.00  0.7075
3000 -0.25  0.00  0.3037
3000 -0.50  0.00  0.3508
3000 -0.75  0.00  0.3989
3000 -1.00  0.00  0.4503
3000 -1.50  0.00  0.5664
3000 -2.00  0.00  0.6994
3000 -2.50  0.00  0.8423
3100 -0.25  0.00  0.3904
3100 -0.50  0.00  0.4246
3100 -0.75  0.00  0.4575
3100 -1.00  0.00  0.4932
3100 -1.50  0.00  0.5815
3100 -2.00  0.00  0.6924
3100 -2.50  0.00  0.8186
3200 -0.25  0.00  0.4592
3200 -0.50  0.00  0.4835
3200 -0.75  0.00  0.5052
3200 -1.00  0.00  0.5293
3200 -1.50  0.00  0.5957
3200 -2.00  0.00  0.6877
3200 -2.50  0.00  0.7971
3300 -0.25  0.00  0.5135
3300 -0.50  0.00  0.5306
3300 -0.75  0.00  0.5444
3300 -1.00  0.00  0.5603
3300 -1.50  0.00  0.6098
3300 -2.00  0.00  0.6853
3300 -2.50  0.00  0.7784
3400 -0.25  0.00  0.5561
3400 -0.50  0.00  0.5683
3400 -0.75  0.00  0.5770
3400 -1.00  0.00  0.5872
3400 -1.50  0.00  0.6237
3400 -2.00  0.00  0.6850
3400 -2.50  0.00  0.7629
3500 -0.25  0.00  0.5895
3500 -0.50  0.00  0.5984
3500 -0.75  0.00  0.6040
3500 -1.00  0.00  0.6106
3500 -1.50  0.00  0.6372
3500 -2.00  0.00  0.6863
3500 -2.50  0.00  0.7504
3600 -0.25  0.00  0.6157
3600 -0.50  0.00  0.6225
3600 -0.75  0.00  0.6263
3600 -1.00  0.00  0.6305
3600 -1.50  0.00  0.6496
3600 -2.00  0.00  0.6885
3600 -2.50  0.00  0.7408
3700 -0.25  0.00  0.6361
3700 -0.50  0.00  0.6415
3700 -0.75  0.00  0.6443
3700 -1.00  0.00  0.6472
3700 -1.50  0.00  0.6605
3700 -2.00  0.00  0.6909
3700 -2.50  0.00  0.7335
3800 -0.25  0.00  0.6520
3800 -0.50  0.00  0.6565
3800 -0.75  0.00  0.6588
3800 -1.00  0.00  0.6609
3800 -1.50  0.00  0.6701
3800 -2.00  0.00  0.6934
3800 -2.50  0.00  0.7281
3900 -0.25  0.00  0.6639
3900 -0.50  0.00  0.6683
