 E(B-V) = 0.00
2500 -0.25  0.00 -0.4922
2500 -0.50  0.00 -0.3325
2500 -0.75  0.00 -0.1504
2500 -1.00  0.00  0.0376
2600 -0.25  0.00 -0.2982
2600 -0.50  0.00 -0.1680
2600 -0.75  0.00 -0.0197
2600 -1.00  0.00  0.1348
2600 -1.50  0.00  0.4333
2600 -2.00  0.00  0.6989
2700 -0.25  0.00 -0.1236
2700 -0.50  0.00 -0.0194
2700 -0.75  0.00  0.0987
2700 -1.00  0.00  0.2235
2700 -1.50  0.00  0.4711
2700 -2.00  0.00  0.7001
2800 -0.25  0.00  0.0293
2800 -0.50  0.00  0.1107
2800 -0.75  0.00  0.2032
2800 -1.00  0.00  0.3022
2800 -1.50  0.00  0.5022
2800 -2.00  0.00  0.6979
2900 -0.25  0.00  0.1606
2900 -0.50  0.00  0.2243
2900 -0.75  0.00  0.2937
2900 -1.00  0.00  0.3683
2900 -1.50  0.00  0.5274
2900 -2.00  0.00  0.6925
3000 -0.25  0.00  0.2696
3000 -0.50  0.00  0.3182
3000 -0.75  0.00  0.3690
3000 -1.00  0.00  0.4240
3000 -1.50  0.00  0.5481
3000 -2.00  0.00  0.6863
3000 -2.50  0.00  0.8317
3100 -0.25  0.00  0.3588
3100 -0.50  0.00  0.3952
3100 -0.75  0.00  0.4313
3100 -1.00  0.00  0.4708
3100 -1.50  0.00  0.5659
3100 -2.00  0.00  0.6807
3100 -2.50  0.00  0.8084
3200 -0.25  0.00  0.4303
3200 -0.50  0.00  0.4575
3200 -0.75  0.00  0.4825
3200 -1.00  0.00  0.5102
3200 -1.50  0.00  0.5820
3200 -2.00  0.00  0.6766
3200 -2.50  0.00  0.7869
3300 -0.25  0.00  0.4873
3300 -0.50  0.00  0.5076
3300 -0.75  0.00  0.5248
3300 -1.00  0.00  0.5437
3300 -1.50  0.00  0.5973
3300 -2.00  0.00  0.6745
3300 -2.50  0.00  0.7681
3400 -0.25  0.00  0.5325
3400 -0.50  0.00  0.5479
3400 -0.75  0.00  0.5597
3400 -1.00  0.00  0.5725
3400 -1.50  0.00  0.6119
3400 -2.00  0.00  0.6742
3400 -2.50  0.00  0.7523
3500 -0.25  0.00  0.5683
3500 -0.50  0.00  0.5803
3500 -0.75  0.00  0.5886
3500 -1.00  0.00  0.5971
