 E(B-V) = 0.00
2500 -0.25  0.00 -5.6861
2500 -0.50  0.00 -5.8626
2500 -0.75  0.00 -6.0507
2500 -1.00  0.00 -6.2541
2500 -1.50  0.00 -6.6730
2500 -2.00  0.00 -6.9916
2500 -2.50  0.00 -7.1130
2600 -0.25  0.00 -5.3358
2600 -0.50  0.00 -5.4624
2600 -1.00  0.00 -5.7773
2600 -1.50  0.00 -6.1630
2600 -2.00  0.00 -6.5077
2600 -2.50  0.00 -6.6750
2700 -0.25  0.00 -5.0522
2700 -0.50  0.00 -5.1235
2700 -0.75  0.00 -5.2314
2700 -1.00  0.00 -5.3734
2700 -1.50  0.00 -5.7287
2700 -2.00  0.00 -6.0692
2700 -2.50  0.00 -6.2588
2800 -0.25  0.00 -4.8329
2800 -0.50  0.00 -4.8470
2800 -0.75  0.00 -4.9160
2800 -1.00  0.00 -5.0337
2800 -1.50  0.00 -5.3550
2800 -2.00  0.00 -5.6680
2800 -2.50  0.00 -5.8583
2900 -0.25  0.00 -4.6643
2900 -0.50  0.00 -4.6294
2900 -0.75  0.00 -4.6602
2900 -1.00  0.00 -4.7514
2900 -1.50  0.00 -5.0287
2900 -2.00  0.00 -5.2998
2900 -2.50  0.00 -5.4735
3000 -0.25  0.00 -4.5244
3000 -0.50  0.00 -4.4635
3000 -0.75  0.00 -4.4581
3000 -1.50  0.00 -4.7428
3000 -2.00  0.00 -4.9634
3000 -2.50  0.00 -5.1085
3100 -0.25  0.00 -4.4004
3100 -0.50  0.00 -4.3359
3100 -0.75  0.00 -4.3030
3100 -2.50  0.00 -4.7685
3200 -0.25  0.00 -4.2890
3200 -0.50  0.00 -4.2268
3200 -0.75  0.00 -4.1877
3200 -1.50  0.00 -4.2766
3200 -2.00  0.00 -4.3831
3200 -2.50  0.00 -4.4562
3300 -0.25  0.00 -4.1774
3300 -0.50  0.00 -4.1211
3300 -0.75  0.00 -4.0907
3300 -1.00  0.00 -4.0700
3300 -1.50  0.00 -4.0865
3300 -2.00  0.00 -4.1371
3300 -2.50  0.00 -4.1737
3400 -0.25  0.00 -4.0559
3400 -0.50  0.00 -4.0079
3400 -0.75  0.00 -3.9842
3400 -1.00  0.00 -3.9668
3400 -1.50  0.00 -3.9207
3400 -2.00  0.00 -3.9164
3400 -2.50  0.00 -3.9216
3500 -0.25  0.00 -3.9272
3500 -0.50  0.00 -3.8871
3500 -0.75  0.00 -3.8600
3500 -1.00  0.00 -3.8440
3500 -1.50  0.00 -3.7766
3500 -2.00  0.00 -3.7196
3500 -2.50  0.00 -3.6974
3600 -0.25  0.00 -3.7923
3600 -0.50  0.00 -3.7566
3600 -0.75  0.00 -3.7211
3600 -1.00  0.00 -3.6936
3600 -1.50  0.00 -3.6249
3600 -2.00  0.00 -3.5432
3600 -2.50  0.00 -3.4965
3700 -0.25  0.00 -3.6475
3700 -0.50  0.00 -3.6116
3700 -0.75  0.00 -3.5672
3700 -1.00  0.00 -3.5254
3700 -1.50  0.00 -3.4440
3700 -2.00  0.00 -3.3662
3700 -2.50  0.00 -3.3099
3800 -0.25  0.00 -3.4881
3800 -0.50  0.00 -3.4462
3800 -0.75  0.00 -3.3931
3800 -1.00  0.00 -3.3406
3800 -1.50  0.00 -3.2413
3800 -2.00  0.00 -3.1709
3800 -2.50  0.00 -3.1220
3900 -0.25  0.00 -3.3117
3900 -0.50  0.00 -3.2584
3900 -0.75  0.00 -3.1944
3900 -1.00  0.00 -3.1334
3900 -1.50  0.00 -3.0228
3900 -2.00  0.00 -2.9543
3900 -2.50  0.00 -2.9208
4000 -0.25  0.00 -3.1204
4000 -0.50  0.00 -3.0541
4000 -0.75  0.00 -2.9789
4000 -1.00  0.00 -2.9102
4000 -1.50  0.00 -2.7952
4000 -2.00  0.00 -2.7321
4000 -2.50  0.00 -2.7126
4250 -0.25  0.00 -2.6330
4250 -0.50  0.00 -2.5522
4250 -0.75  0.00 -2.4686
4250 -1.00  0.00 -2.3981
4250 -1.50  0.00 -2.2896
4250 -2.00  0.00 -2.2367
4250 -2.50  0.00 -2.2222
4500 -0.25  0.00 -2.2055
4500 -0.50  0.00 -2.1283
4500 -0.75  0.00 -2.0503
4500 -1.00  0.00 -1.9859
4500 -1.50  0.00 -1.8857
4500 -2.00  0.00 -1.8283
4500 -2.50  0.00 -1.7928
4750 -0.25  0.00 -1.8427
4750 -0.50  0.00 -1.7706
4750 -0.75  0.00 -1.6987
4750 -1.00  0.00 -1.6389
4750 -1.50  0.00 -1.5414
4750 -2.00  0.00 -1.4716
4750 -2.50  0.00 -1.4132
5000 -0.25  0.00 -1.5270
5000 -0.50  0.00 -1.4599
5000 -0.75  0.00 -1.3941
5000 -1.00  0.00 -1.3383
5000 -1.50  0.00 -1.2436
5000 -2.00  0.00 -1.1704
5000 -2.50  0.00 -1.1180
5250 -0.25  0.00 -1.2547
5250 -0.50  0.00 -1.1931
5250 -0.75  0.00 -1.1333
5250 -1.00  0.00 -1.0822
5250 -1.50  0.00 -0.9983
5250 -2.00  0.00 -0.9422
5250 -2.50  0.00 -0.9093
5500 -0.25  0.00 -1.0234
5500 -0.50  0.00 -0.9672
5500 -0.75  0.00 -0.9149
5500 -1.00  0.00 -0.8721
5500 -1.50  0.00 -0.8108
5500 -2.00  0.00 -0.7760
5500 -2.50  0.00 -0.7574
5750 -0.25  0.00 -0.8279
5750 -0.50  0.00 -0.7803
5750 -0.75  0.00 -0.7394
5750 -1.00  0.00 -0.7087
5750 -1.50  0.00 -0.6690
5750 -2.00  0.00 -0.6483
5750 -2.50  0.00 -0.6379
6000 -0.25  0.00 -0.6670
6000 -0.50  0.00 -0.6310
6000 -0.75  0.00 -0.6023
6000 -1.00  0.00 -0.5817
6000 -1.50  0.00 -0.5564
6000 -2.00  0.00 -0.5439
6000 -2.50  0.00 -0.5380
6250 -0.25  0.00 -0.5373
6250 -0.50  0.00 -0.5118
6250 -0.75  0.00 -0.4922
6250 -1.00  0.00 -0.4784
6250 -1.50  0.00 -0.4619
6250 -2.00  0.00 -0.4543
6250 -2.50  0.00 -0.4516
6500 -0.50  0.00 -0.4131
6500 -0.75  0.00 -0.3995
6500 -1.00  0.00 -0.3900
6500 -1.50  0.00 -0.3793
6500 -2.00  0.00 -0.3752
6750 -0.25  0.00 -0.3396
6750 -1.00  0.00 -0.3118
6750 -2.00  0.00 -0.3037
7000 -0.25  0.00 -0.2589
7000 -0.50  0.00 -0.2509
7000 -2.00  0.00 -0.2383
7250 -0.25  0.00 -0.1812
7250 -0.50  0.00 -0.1772
7250 -0.75  0.00 -0.1746
7250 -1.00  0.00 -0.1733
7250 -1.50  0.00 -0.1734
7250 -2.00  0.00 -0.1758
7500 -0.25  0.00 -0.1123
7500 -0.50  0.00 -0.1106
7500 -0.75  0.00 -0.1097
7500 -1.00  0.00 -0.1098
7500 -1.50  0.00 -0.1120
7500 -2.00  0.00 -0.1161
7500 -2.50  0.00 -0.1196
7750 -0.25  0.00 -0.0614
7750 -0.50  0.00 -0.0619
7750 -0.75  0.00 -0.0627
7750 -1.00  0.00 -0.0645
