 E(B-V) = 0.00
2500 -0.25  0.00 -4.6833
2500 -0.50  0.00 -4.6163
2500 -0.75  0.00 -4.4456
2500 -1.00  0.00 -4.1403
2500 -2.00  0.00 -2.1980
2600 -0.25  0.00 -4.0979
2600 -0.50  0.00 -3.9944
2600 -0.75  0.00 -3.7991
2600 -1.00  0.00 -3.4914
2600 -1.50  0.00 -2.6470
2600 -2.00  0.00 -1.8590
2600 -2.50  0.00 -1.3058
2700 -0.25  0.00 -3.5591
2700 -0.50  0.00 -3.4082
2700 -0.75  0.00 -3.1838
2700 -1.00  0.00 -2.8802
2700 -1.50  0.00 -2.1727
2700 -2.00  0.00 -1.5809
2700 -2.50  0.00 -1.1614
2800 -0.25  0.00 -3.0869
2800 -0.50  0.00 -2.8836
2800 -0.75  0.00 -2.6322
2800 -1.00  0.00 -2.3445
2800 -1.50  0.00 -1.7819
2800 -2.00  0.00 -1.3557
2800 -2.50  0.00 -1.0411
2900 -0.25  0.00 -2.6924
2900 -0.50  0.00 -2.4383
2900 -0.75  0.00 -2.1688
2900 -1.00  0.00 -1.9042
2900 -1.50  0.00 -1.4696
2900 -2.00  0.00 -1.1695
2900 -2.50  0.00 -0.9344
3000 -0.25  0.00 -2.3713
3000 -0.50  0.00 -2.0743
3000 -0.75  0.00 -1.7948
3000 -1.00  0.00 -1.5558
3000 -1.50  0.00 -1.2221
3000 -2.00  0.00 -1.0113
3000 -2.50  0.00 -0.8350
3100 -0.25  0.00 -2.1038
3100 -0.50  0.00 -1.7763
3100 -0.75  0.00 -1.4969
3100 -1.00  0.00 -1.2830
3100 -1.50  0.00 -1.0229
3100 -2.00  0.00 -0.8732
3100 -2.50  0.00 -0.7390
3200 -0.25  0.00 -1.8661
3200 -0.50  0.00 -1.5236
3200 -0.75  0.00 -1.2552
3200 -1.00  0.00 -1.0659
3200 -1.50  0.00 -0.8601
3200 -2.00  0.00 -0.7505
3200 -2.50  0.00 -0.6461
3300 -0.25  0.00 -1.6370
3300 -0.50  0.00 -1.2984
3300 -0.75  0.00 -1.0525
3300 -1.00  0.00 -0.8893
3300 -1.50  0.00 -0.7245
3300 -2.00  0.00 -0.6417
3300 -2.50  0.00 -0.5596
3400 -0.25  0.00 -1.4092
3400 -0.50  0.00 -1.0931
3400 -0.75  0.00 -0.8790
3400 -1.00  0.00 -0.7429
3400 -1.50  0.00 -0.6115
3400 -2.00  0.00 -0.5481
3400 -2.50  0.00 -0.4837
3500 -0.25  0.00 -1.1939
3500 -0.50  0.00 -0.9134
3500 -0.75  0.00 -0.7321
3500 -1.00  0.00 -0.6220
3500 -1.50  0.00 -0.5183
3500 -2.00  0.00 -0.4699
3500 -2.50  0.00 -0.4196
3600 -0.25  0.00 -0.9937
3600 -0.50  0.00 -0.7637
3600 -0.75  0.00 -0.6128
3600 -1.00  0.00 -0.5231
3600 -1.50  0.00 -0.4410
3600 -2.00  0.00 -0.4042
3600 -2.50  0.00 -0.3654
3700 -0.25  0.00 -0.8038
3700 -0.50  0.00 -0.6357
3700 -0.75  0.00 -0.5187
3700 -1.00  0.00 -0.4453
3700 -1.50  0.00 -0.3768
3700 -2.00  0.00 -0.3473
3700 -2.50  0.00 -0.3168
3800 -0.25  0.00 -0.6241
3800 -0.50  0.00 -0.5159
3800 -0.75  0.00 -0.4365
3800 -1.00  0.00 -0.3821
3800 -1.50  0.00 -0.3236
3800 -2.50  0.00 -0.2708
3900 -0.25  0.00 -0.4637
3900 -0.50  0.00 -0.4003
3900 -0.75  0.00 -0.3550
3900 -1.00  0.00 -0.3211
3900 -1.50  0.00 -0.2773
3900 -2.00  0.00 -0.2503
3900 -2.50  0.00 -0.2271
4000 -0.25  0.00 -0.3297
4000 -0.50  0.00 -0.2956
4000 -0.75  0.00 -0.2743
4000 -1.00  0.00 -0.2582
4000 -1.50  0.00 -0.2308
4000 -2.00  0.00 -0.2058
4000 -2.50  0.00 -0.1836
4250 -0.25  0.00 -0.1081
4250 -0.50  0.00 -0.1062
4250 -0.75  0.00 -0.1088
4250 -1.00  0.00 -0.1109
4250 -1.50  0.00 -0.1098
4250 -2.00  0.00 -0.0970
4250 -2.50  0.00 -0.0822
4500 -0.25  0.00  0.0211
4500 -0.50  0.00  0.0150
4500 -0.75  0.00  0.0065
4500 -1.00  0.00 -0.0002
4500 -1.50  0.00 -0.0079
4500 -2.00  0.00 -0.0051
4500 -2.50  0.00  0.0009
4750 -0.25  0.00  0.1086
4750 -0.50  0.00  0.0992
4750 -0.75  0.00  0.0879
4750 -1.00  0.00  0.0787
4750 -1.50  0.00  0.0657
4750 -2.00  0.00  0.0618
4750 -2.50  0.00  0.0592
5000 -0.25  0.00  0.1682
5000 -0.50  0.00  0.1563
5000 -0.75  0.00  0.1427
5000 -1.00  0.00  0.1311
5000 -1.50  0.00  0.1124
5000 -2.00  0.00  0.1005
5000 -2.50  0.00  0.0898
5250 -0.25  0.00  0.2062
5250 -0.50  0.00  0.1923
5250 -0.75  0.00  0.1764
5250 -1.00  0.00  0.1621
5250 -1.50  0.00  0.1364
5250 -2.00  0.00  0.1171
5250 -2.50  0.00  0.1026
5500 -0.25  0.00  0.2285
5500 -0.50  0.00  0.2125
5500 -0.75  0.00  0.1940
5500 -1.00  0.00  0.1766
5500 -1.50  0.00  0.1450
5500 -2.00  0.00  0.1226
5500 -2.50  0.00  0.1079
5750 -0.25  0.00  0.2394
5750 -0.50  0.00  0.2209
5750 -0.75  0.00  0.1999
5750 -1.00  0.00  0.1803
5750 -1.50  0.00  0.1467
5750 -2.00  0.00  0.1248
5750 -2.50  0.00  0.1107
6000 -0.25  0.00  0.2417
6000 -0.50  0.00  0.2211
6000 -0.75  0.00  0.1987
6000 -1.00  0.00  0.1787
6000 -1.50  0.00  0.1463
6000 -2.00  0.00  0.1256
6000 -2.50  0.00  0.1123
6250 -0.25  0.00  0.2382
6250 -0.50  0.00  0.2167
6250 -0.75  0.00  0.1945
6250 -1.00  0.00  0.1752
6250 -1.50  0.00  0.1448
6250 -2.00  0.00  0.1254
6250 -2.50  0.00  0.1128
6500 -0.25  0.00  0.2314
6500 -0.50  0.00  0.2099
6500 -0.75  0.00  0.1888
6500 -1.00  0.00  0.1706
6500 -1.50  0.00  0.1424
6500 -2.00  0.00  0.1243
6500 -2.50  0.00  0.1125
6750 -0.25  0.00  0.2223
6750 -0.50  0.00  0.2014
6750 -0.75  0.00  0.1816
6750 -1.00  0.00  0.1648
6750 -1.50  0.00  0.1390
6750 -2.00  0.00  0.1223
6750 -2.50  0.00  0.1115
7000 -0.25  0.00  0.2107
7000 -0.50  0.00  0.1908
7000 -1.00  0.00  0.1571
7000 -2.00  0.00  0.1189
7250 -0.50  0.00  0.1778
7250 -0.75  0.00  0.1612
7250 -1.00  0.00  0.1474
7250 -1.50  0.00  0.1269
7250 -2.00  0.00  0.1136
7500 -0.25  0.00  0.1785
7500 -0.75  0.00  0.1466
7500 -1.00  0.00  0.1344
7750 -0.25  0.00  0.1544
7750 -0.50  0.00  0.1390
7750 -0.75  0.00  0.1261
7750 -1.00  0.00  0.1154
7750 -1.50  0.00  0.0998
7750 -2.00  0.00  0.0895
7750 -2.50  0.00  0.0829
8000 -0.25  0.00  0.1234
8000 -0.50  0.00  0.1088
8000 -0.75  0.00  0.0969
8000 -1.00  0.00  0.0868
8000 -1.50  0.00  0.0720
8000 -2.00  0.00  0.0625
8000 -2.50  0.00  0.0565
