 E(B-V) = 0.00
2500 -0.50  0.00 -5.5516
2500 -1.00  0.00 -4.7343
2500 -1.50  0.00 -3.8580
2500 -2.00  0.00 -3.0704
2500 -2.50  0.00 -2.5108
2600 -0.25  0.00 -5.2907
2600 -0.50  0.00 -5.0914
2600 -0.75  0.00 -4.7168
2600 -1.00  0.00 -4.2003
2600 -1.50  0.00 -3.2454
2600 -2.00  0.00 -2.5678
2600 -2.50  0.00 -2.1821
2700 -0.25  0.00 -4.8534
2700 -0.50  0.00 -4.6422
2700 -0.75  0.00 -4.2868
2700 -1.00  0.00 -3.7484
2700 -1.50  0.00 -2.7377
2700 -2.00  0.00 -2.1658
2700 -2.50  0.00 -1.9130
2800 -0.25  0.00 -4.4486
2800 -0.50  0.00 -4.2140
2800 -0.75  0.00 -3.8632
2800 -1.00  0.00 -3.3584
2800 -2.00  0.00 -1.8520
2800 -2.50  0.00 -1.6911
2900 -0.25  0.00 -4.0818
2900 -0.50  0.00 -3.8126
2900 -0.75  0.00 -3.4517
2900 -1.00  0.00 -2.9915
2900 -2.00  0.00 -1.6110
2900 -2.50  0.00 -1.5079
3000 -0.25  0.00 -3.7532
3000 -0.50  0.00 -3.4396
3000 -0.75  0.00 -3.0595
3000 -1.00  0.00 -2.6352
3000 -1.50  0.00 -1.8050
3000 -2.00  0.00 -1.4299
3000 -2.50  0.00 -1.3594
3100 -0.25  0.00 -3.4488
3100 -0.50  0.00 -3.0881
3100 -0.75  0.00 -2.6916
3100 -1.00  0.00 -2.2989
3100 -1.50  0.00 -1.6360
3100 -2.00  0.00 -1.2982
3100 -2.50  0.00 -1.2439
3200 -0.25  0.00 -3.1005
3200 -0.50  0.00 -2.7171
3200 -0.75  0.00 -2.3345
3200 -1.00  0.00 -1.9874
3200 -1.50  0.00 -1.4803
3200 -2.00  0.00 -1.2108
3200 -2.50  0.00 -1.1571
3300 -0.25  0.00 -2.6361
3300 -0.50  0.00 -2.2871
3300 -0.75  0.00 -1.9678
