 E(B-V) = 0.00
2500 -0.25  0.00 -1.6615
2500 -0.50  0.00 -1.3979
2500 -0.75  0.00 -1.1230
2500 -1.00  0.00 -0.8525
2500 -2.00  0.00 -0.2825
2500 -2.50  0.00 -0.1955
2600 -0.25  0.00 -1.4495
2600 -0.50  0.00 -1.1813
2600 -0.75  0.00 -0.9180
2600 -1.00  0.00 -0.6744
2600 -1.50  0.00 -0.2873
2600 -2.00  0.00 -0.1384
2600 -2.50  0.00 -0.0911
2700 -0.25  0.00 -1.2725
2700 -0.50  0.00 -1.0025
2700 -0.75  0.00 -0.7502
2700 -1.00  0.00 -0.5256
2700 -1.50  0.00 -0.1671
2700 -2.00  0.00 -0.0242
2700 -2.50  0.00 -0.0033
2800 -0.25  0.00 -1.1233
2800 -0.50  0.00 -0.8541
2800 -1.00  0.00 -0.4044
2800 -1.50  0.00 -0.0917
2800 -2.00  0.00  0.0592
2800 -2.50  0.00  0.0680
2900 -0.25  0.00 -0.9914
2900 -0.50  0.00 -0.7267
2900 -0.75  0.00 -0.4973
2900 -1.00  0.00 -0.3051
2900 -1.50  0.00 -0.0353
2900 -2.00  0.00  0.1115
2900 -2.50  0.00  0.1223
3000 -0.25  0.00 -0.8640
3000 -0.50  0.00 -0.6102
3000 -0.75  0.00 -0.3964
3000 -1.00  0.00 -0.2217
3000 -1.50  0.00  0.0126
3000 -2.00  0.00  0.1306
3000 -2.50  0.00  0.1577
3100 -0.25  0.00 -0.7229
3100 -0.50  0.00 -0.4914
3100 -0.75  0.00 -0.3008
3100 -1.00  0.00 -0.1480
3100 -1.50  0.00  0.0507
3100 -2.00  0.00  0.1343
3100 -2.50  0.00  0.1720
3200 -0.25  0.00 -0.5412
3200 -0.50  0.00 -0.3488
3200 -0.75  0.00 -0.1948
3200 -1.00  0.00 -0.0742
3200 -1.50  0.00  0.0824
3200 -2.00  0.00  0.1441
3200 -2.50  0.00  0.1695
3300 -0.25  0.00 -0.3209
3300 -0.50  0.00 -0.1857
3300 -0.75  0.00 -0.0804
3300 -1.00  0.00  0.0022
3300 -1.50  0.00  0.1129
3300 -2.00  0.00  0.1615
3300 -2.50  0.00  0.1707
3400 -0.25  0.00 -0.1145
3400 -0.50  0.00 -0.0368
3400 -0.75  0.00  0.0232
3400 -1.00  0.00  0.0726
3400 -1.50  0.00  0.1444
3400 -2.00  0.00  0.1819
3400 -2.50  0.00  0.1862
3500 -0.25  0.00  0.0466
3500 -0.50  0.00  0.0833
3500 -0.75  0.00  0.1111
3500 -1.00  0.00  0.1366
3500 -1.50  0.00  0.1779
3500 -2.00  0.00  0.2041
3500 -2.50  0.00  0.2144
3600 -0.25  0.00  0.1631
3600 -0.50  0.00  0.1776
3600 -0.75  0.00  0.1869
3600 -1.00  0.00  0.1968
3600 -1.50  0.00  0.2153
3600 -2.00  0.00  0.2317
3600 -2.50  0.00  0.2457
3700 -0.25  0.00  0.2497
3700 -0.50  0.00  0.2542
3700 -0.75  0.00  0.2543
3700 -1.00  0.00  0.2553
3700 -1.50  0.00  0.2590
3700 -2.00  0.00  0.2684
3700 -2.50  0.00  0.2827
3800 -0.25  0.00  0.3181
3800 -0.50  0.00  0.3185
3800 -0.75  0.00  0.3148
3800 -1.00  0.00  0.3122
3800 -1.50  0.00  0.3096
3800 -2.00  0.00  0.3165
3800 -2.50  0.00  0.3313
3900 -0.25  0.00  0.3743
3900 -0.50  0.00  0.3734
3900 -0.75  0.00  0.3686
3900 -1.00  0.00  0.3651
3900 -1.50  0.00  0.3618
3900 -2.00  0.00  0.3692
3900 -2.50  0.00  0.3848
4000 -0.25  0.00  0.4219
4000 -0.50  0.00  0.4208
4000 -0.75  0.00  0.4160
4000 -1.00  0.00  0.4127
4000 -1.50  0.00  0.4105
4000 -2.00  0.00  0.4190
4000 -2.50  0.00  0.4346
