 E(B-V) = 0.00
2500 -0.50  0.00 -6.3246
2500 -1.00  0.00 -5.6843
2500 -1.50  0.00 -5.0957
2500 -2.00  0.00 -4.7262
2500 -2.50  0.00 -4.5631
2600 -0.25  0.00 -6.1427
2600 -0.50  0.00 -5.9128
2600 -0.75  0.00 -5.5765
2600 -1.00  0.00 -5.1594
2600 -1.50  0.00 -4.5348
2600 -2.00  0.00 -4.2669
2600 -2.50  0.00 -4.2180
2700 -0.25  0.00 -5.7884
2700 -0.50  0.00 -5.5197
2700 -0.75  0.00 -5.1739
2700 -1.00  0.00 -4.7281
2700 -1.50  0.00 -4.0828
2700 -2.00  0.00 -3.8920
2700 -2.50  0.00 -3.9178
2800 -0.25  0.00 -5.4571
2800 -0.50  0.00 -5.1491
2800 -0.75  0.00 -4.7892
2800 -1.00  0.00 -4.3714
2800 -2.00  0.00 -3.5873
2800 -2.50  0.00 -3.6539
2900 -0.25  0.00 -5.1494
2900 -0.50  0.00 -4.8017
2900 -0.75  0.00 -4.4273
2900 -1.00  0.00 -4.0492
2900 -2.00  0.00 -3.3398
2900 -2.50  0.00 -3.4209
3000 -0.25  0.00 -4.8577
3000 -0.50  0.00 -4.4744
3000 -0.75  0.00 -4.0920
3000 -1.00  0.00 -3.7487
3000 -1.50  0.00 -3.2547
3000 -2.00  0.00 -3.1400
3000 -2.50  0.00 -3.2159
3100 -0.25  0.00 -4.5607
3100 -0.50  0.00 -4.1568
3100 -0.75  0.00 -3.7828
3100 -1.00  0.00 -3.4758
3100 -1.50  0.00 -3.1006
3100 -2.00  0.00 -2.9800
3100 -2.50  0.00 -3.0382
3200 -0.25  0.00 -4.2097
3200 -0.50  0.00 -3.8197
3200 -0.75  0.00 -3.4853
3200 -1.00  0.00 -3.2268
3200 -1.50  0.00 -2.9486
3200 -2.00  0.00 -2.8579
3200 -2.50  0.00 -2.8869
3300 -0.25  0.00 -3.7634
3300 -0.50  0.00 -3.4418
3300 -0.75  0.00 -3.1835
3300 -1.00  0.00 -2.9901
3300 -1.50  0.00 -2.7882
3300 -2.00  0.00 -2.7531
3300 -2.50  0.00 -2.7606
3400 -0.25  0.00 -3.2998
3400 -0.50  0.00 -3.0757
3400 -0.75  0.00 -2.9006
3400 -1.00  0.00 -2.7694
3400 -1.50  0.00 -2.6289
3400 -2.00  0.00 -2.6262
3400 -2.50  0.00 -2.6466
3500 -0.25  0.00 -2.8920
3500 -0.50  0.00 -2.7554
3500 -0.75  0.00 -2.6485
3500 -1.00  0.00 -2.5663
3500 -1.50  0.00 -2.4738
3500 -2.00  0.00 -2.4758
3500 -2.50  0.00 -2.5163
3600 -0.25  0.00 -2.5623
3600 -0.50  0.00 -2.4847
3600 -0.75  0.00 -2.4239
3600 -1.00  0.00 -2.3763
3600 -1.50  0.00 -2.3203
3600 -2.00  0.00 -2.3228
3600 -2.50  0.00 -2.3633
3700 -0.25  0.00 -2.2979
3700 -0.50  0.00 -2.2535
3700 -0.75  0.00 -2.2188
3700 -1.00  0.00 -2.1923
3700 -1.50  0.00 -2.1628
3700 -2.00  0.00 -2.1698
3700 -2.50  0.00 -2.2072
3800 -0.25  0.00 -2.0779
3800 -0.50  0.00 -2.0492
3800 -0.75  0.00 -2.0262
3800 -1.00  0.00 -2.0096
3800 -1.50  0.00 -1.9947
3800 -2.00  0.00 -2.0075
3800 -2.50  0.00 -2.0448
3900 -0.25  0.00 -1.8869
3900 -0.50  0.00 -1.8645
3900 -0.75  0.00 -1.8455
3900 -1.00  0.00 -1.8321
3900 -1.50  0.00 -1.8227
3900 -2.00  0.00 -1.8388
3900 -2.50  0.00 -1.8783
4000 -0.25  0.00 -1.7163
4000 -0.50  0.00 -1.6965
4000 -0.75  0.00 -1.6793
4000 -1.00  0.00 -1.6677
4000 -1.50  0.00 -1.6619
4000 -2.50  0.00 -1.7218
4250 -0.25  0.00 -1.3640
4250 -0.50  0.00 -1.3495
4250 -0.75  0.00 -1.3373
4250 -1.00  0.00 -1.3307
4250 -1.50  0.00 -1.3332
4250 -2.00  0.00 -1.3549
4250 -2.50  0.00 -1.3881
4500 -0.25  0.00 -1.1012
4500 -0.50  0.00 -1.0919
4500 -0.75  0.00 -1.0846
4500 -1.00  0.00 -1.0817
4500 -1.50  0.00 -1.0869
4500 -2.00  0.00 -1.1017
4500 -2.50  0.00 -1.1160
4750 -0.25  0.00 -0.9004
4750 -0.50  0.00 -0.8935
4750 -0.75  0.00 -0.8886
4750 -1.00  0.00 -0.8868
4750 -1.50  0.00 -0.8896
4750 -2.00  0.00 -0.8941
4750 -2.50  0.00 -0.8951
5000 -0.25  0.00 -0.7357
5000 -0.50  0.00 -0.7300
5000 -0.75  0.00 -0.7265
5000 -1.00  0.00 -0.7249
5000 -1.50  0.00 -0.7252
5000 -2.00  0.00 -0.7250
5000 -2.50  0.00 -0.7248
5250 -0.25  0.00 -0.5947
5250 -0.50  0.00 -0.5902
5250 -0.75  0.00 -0.5880
5250 -1.00  0.00 -0.5870
5250 -1.50  0.00 -0.5883
5250 -2.00  0.00 -0.5900
5250 -2.50  0.00 -0.5919
5500 -0.25  0.00 -0.4725
5500 -0.50  0.00 -0.4695
5500 -0.75  0.00 -0.4692
5500 -1.00  0.00 -0.4700
5500 -1.50  0.00 -0.4749
5500 -2.00  0.00 -0.4793
5500 -2.50  0.00 -0.4830
5750 -0.25  0.00 -0.3664
5750 -0.50  0.00 -0.3656
5750 -0.75  0.00 -0.3675
5750 -1.00  0.00 -0.3705
5750 -1.50  0.00 -0.3784
5750 -2.00  0.00 -0.3847
5750 -2.50  0.00 -0.3895
6000 -0.25  0.00 -0.2742
6000 -0.50  0.00 -0.2758
6000 -1.00  0.00 -0.2842
6000 -1.50  0.00 -0.2939
6000 -2.00  0.00 -0.3012
6250 -0.75  0.00 -0.2027
6250 -1.50  0.00 -0.2187
6500 -0.25  0.00 -0.1226
6500 -0.50  0.00 -0.1280
6500 -0.75  0.00 -0.1343
6750 -0.25  0.00 -0.0581
6750 -0.50  0.00 -0.0652
6750 -0.75  0.00 -0.0723
6750 -1.00  0.00 -0.0787
6750 -1.50  0.00 -0.0894
6750 -2.00  0.00 -0.0970
7000 -0.25  0.00 -0.0038
7000 -0.50  0.00 -0.0112
7000 -0.75  0.00 -0.0181
7000 -1.00  0.00 -0.0243
7000 -1.50  0.00 -0.0343
7000 -2.00  0.00 -0.0414
7250 -0.25  0.00  0.0341
7250 -1.00  0.00  0.0142
7250 -1.50  0.00  0.0052
7500 -0.25  0.00  0.0581
7500 -1.50  0.00  0.0290
