 E(B-V) = 0.00
2500 -0.25  0.00 -0.6587
2500 -0.50  0.00 -0.4506
2500 -0.75  0.00 -0.2920
2500 -1.00  0.00 -0.1667
2500 -2.00  0.00  0.1758
2500 -2.50  0.00  0.3154
2600 -0.25  0.00 -0.5171
2600 -0.50  0.00 -0.2892
2600 -1.00  0.00 -0.0019
2600 -1.50  0.00  0.1472
2600 -2.00  0.00  0.2478
2600 -2.50  0.00  0.3438
2700 -0.25  0.00 -0.3914
2700 -0.50  0.00 -0.1707
2700 -1.50  0.00  0.2485
2700 -2.00  0.00  0.3084
2700 -2.50  0.00  0.3704
2800 -0.25  0.00 -0.2790
2800 -0.50  0.00 -0.0806
2800 -0.75  0.00  0.1051
2800 -1.50  0.00  0.3273
2800 -2.00  0.00  0.3592
2800 -2.50  0.00  0.3969
2900 -0.25  0.00 -0.1821
2900 -0.50  0.00 -0.0034
2900 -0.75  0.00  0.1664
2900 -1.50  0.00  0.3857
2900 -2.00  0.00  0.4017
2900 -2.50  0.00  0.4234
3000 -0.25  0.00 -0.0992
3000 -0.50  0.00  0.0653
3000 -0.75  0.00  0.2085
3000 -1.00  0.00  0.3303
3000 -2.50  0.00  0.4487
3100 -0.25  0.00 -0.0256
3100 -0.50  0.00  0.1253
3100 -0.75  0.00  0.2447
3100 -1.00  0.00  0.3451
3100 -1.50  0.00  0.4482
3100 -2.00  0.00  0.4605
3100 -2.50  0.00  0.4707
3200 -0.25  0.00  0.0476
3200 -0.50  0.00  0.1800
3200 -0.75  0.00  0.2789
3200 -1.00  0.00  0.3533
3200 -2.00  0.00  0.4760
3200 -2.50  0.00  0.4878
3300 -0.25  0.00  0.1358
3300 -0.50  0.00  0.2392
3300 -0.75  0.00  0.3135
3300 -1.00  0.00  0.3657
3300 -1.50  0.00  0.4447
3300 -2.00  0.00  0.4824
3300 -2.50  0.00  0.4994
3400 -0.25  0.00  0.2306
3400 -0.50  0.00  0.2989
3400 -0.75  0.00  0.3476
3400 -1.00  0.00  0.3819
3400 -1.50  0.00  0.4314
3400 -2.00  0.00  0.4777
3400 -2.50  0.00  0.5058
3500 -0.25  0.00  0.3143
3500 -0.50  0.00  0.3515
3500 -0.75  0.00  0.3788
3500 -1.00  0.00  0.3998
3500 -1.50  0.00  0.4287
3500 -2.00  0.00  0.4676
3500 -2.50  0.00  0.5078
3600 -0.25  0.00  0.3806
3600 -0.50  0.00  0.3962
3600 -0.75  0.00  0.4081
3600 -1.00  0.00  0.4194
3600 -1.50  0.00  0.4371
3600 -2.00  0.00  0.4654
3600 -2.50  0.00  0.5099
3700 -0.25  0.00  0.4324
3700 -0.50  0.00  0.4358
3700 -0.75  0.00  0.4377
3700 -1.00  0.00  0.4417
3700 -1.50  0.00  0.4520
3700 -2.00  0.00  0.4721
3700 -2.50  0.00  0.5164
3800 -0.25  0.00  0.4755
3800 -0.50  0.00  0.4735
3800 -0.75  0.00  0.4700
3800 -1.00  0.00  0.4689
3800 -1.50  0.00  0.4721
3800 -2.00  0.00  0.4874
3800 -2.50  0.00  0.5261
3900 -0.25  0.00  0.5137
3900 -0.50  0.00  0.5102
3900 -0.75  0.00  0.5046
3900 -1.00  0.00  0.5011
3900 -1.50  0.00  0.5000
3900 -2.00  0.00  0.5125
3900 -2.50  0.00  0.5446
4000 -0.25  0.00  0.5482
4000 -0.50  0.00  0.5447
4000 -0.75  0.00  0.5388
4000 -1.00  0.00  0.5347
4000 -1.50  0.00  0.5322
4000 -2.00  0.00  0.5433
4000 -2.50  0.00  0.5696
4250 -0.25  0.00  0.6169
4250 -0.50  0.00  0.6140
4250 -0.75  0.00  0.6082
4250 -1.00  0.00  0.6042
4250 -1.50  0.00  0.6013
4250 -2.00  0.00  0.6104
4250 -2.50  0.00  0.6291
4500 -0.25  0.00  0.6627
4500 -0.50  0.00  0.6598
4500 -0.75  0.00  0.6539
4500 -1.00  0.00  0.6497
4500 -1.50  0.00  0.6454
4500 -2.00  0.00  0.6502
4500 -2.50  0.00  0.6588
4750 -0.25  0.00  0.6902
4750 -0.50  0.00  0.6860
4750 -0.75  0.00  0.6789
4750 -1.00  0.00  0.6733
4750 -1.50  0.00  0.6647
4750 -2.00  0.00  0.6614
4750 -2.50  0.00  0.6582
5000 -0.25  0.00  0.6996
5000 -0.50  0.00  0.6932
5000 -0.75  0.00  0.6841
5000 -1.00  0.00  0.6763
5000 -1.50  0.00  0.6615
5000 -2.00  0.00  0.6500
5000 -2.50  0.00  0.6412
5250 -0.25  0.00  0.6930
5250 -0.50  0.00  0.6842
5250 -0.75  0.00  0.6729
5250 -1.00  0.00  0.6624
5250 -1.50  0.00  0.6422
5250 -2.00  0.00  0.6277
5250 -2.50  0.00  0.6180
5500 -0.25  0.00  0.6739
5500 -0.50  0.00  0.6627
5500 -0.75  0.00  0.6491
5500 -1.00  0.00  0.6368
5500 -1.50  0.00  0.6151
5500 -2.00  0.00  0.6007
5500 -2.50  0.00  0.5912
5750 -0.25  0.00  0.6454
5750 -0.50  0.00  0.6324
5750 -0.75  0.00  0.6180
5750 -1.00  0.00  0.6053
5750 -1.50  0.00  0.5843
5750 -2.00  0.00  0.5706
5750 -2.50  0.00  0.5615
6000 -0.25  0.00  0.6105
6000 -0.50  0.00  0.5970
6000 -0.75  0.00  0.5828
6000 -1.00  0.00  0.5705
6000 -1.50  0.00  0.5507
6000 -2.00  0.00  0.5377
6000 -2.50  0.00  0.5290
6250 -0.50  0.00  0.5579
6250 -0.75  0.00  0.5443
6250 -1.00  0.00  0.5326
6250 -1.50  0.00  0.5141
6250 -2.00  0.00  0.5020
6500 -0.75  0.00  0.5023
6500 -2.00  0.00  0.4636
6750 -0.50  0.00  0.4683
6750 -0.75  0.00  0.4566
6750 -1.00  0.00  0.4467
7000 -0.25  0.00  0.4276
7000 -0.50  0.00  0.4163
7000 -0.75  0.00  0.4060
7000 -1.00  0.00  0.3974
7000 -2.00  0.00  0.3762
7000 -2.50  0.00  0.3708
7250 -0.25  0.00  0.3714
7250 -0.50  0.00  0.3606
7250 -0.75  0.00  0.3512
7250 -1.00  0.00  0.3435
7250 -1.50  0.00  0.3321
7250 -2.00  0.00  0.3246
7250 -2.50  0.00  0.3198
7500 -0.25  0.00  0.3171
7500 -0.50  0.00  0.3068
7500 -0.75  0.00  0.2981
7500 -1.00  0.00  0.2908
7500 -1.50  0.00  0.2800
7750 -1.50  0.00  0.2268
8000 -1.50  0.00  0.1721
