 E(B-V) = 0.00
2500 -0.25  0.00 -4.8147
2500 -0.50  0.00 -4.6477
2500 -0.75  0.00 -4.4533
2500 -1.00  0.00 -4.1953
2500 -1.50  0.00 -3.4172
2500 -2.00  0.00 -2.5009
2500 -2.50  0.00 -1.8156
2600 -0.25  0.00 -4.3466
2600 -0.50  0.00 -4.1053
2600 -1.00  0.00 -3.5371
2600 -1.50  0.00 -2.7880
2600 -2.00  0.00 -2.0704
2600 -2.50  0.00 -1.5757
2700 -0.25  0.00 -3.9598
2700 -0.50  0.00 -3.6367
2700 -0.75  0.00 -3.3037
2700 -1.00  0.00 -2.9512
2700 -1.50  0.00 -2.2570
2700 -2.00  0.00 -1.7229
2700 -2.50  0.00 -1.3804
2800 -0.25  0.00 -3.6430
2800 -0.50  0.00 -3.2494
2800 -0.75  0.00 -2.8469
2800 -1.00  0.00 -2.4595
2800 -1.50  0.00 -1.8320
2800 -2.00  0.00 -1.4447
2800 -2.50  0.00 -1.2144
2900 -0.25  0.00 -3.3679
2900 -0.50  0.00 -2.9299
2900 -0.75  0.00 -2.4725
2900 -1.00  0.00 -2.0632
2900 -1.50  0.00 -1.5015
2900 -2.00  0.00 -1.2212
2900 -2.50  0.00 -1.0673
3000 -0.25  0.00 -3.1006
3000 -0.50  0.00 -2.6538
3000 -0.75  0.00 -2.1619
3000 -1.50  0.00 -1.2453
3000 -2.00  0.00 -1.0384
3000 -2.50  0.00 -0.9343
3100 -0.25  0.00 -2.8184
3100 -0.50  0.00 -2.3939
3100 -0.75  0.00 -1.8970
3100 -2.50  0.00 -0.8154
3200 -0.25  0.00 -2.5119
3200 -0.50  0.00 -2.1194
3200 -0.75  0.00 -1.6645
3200 -1.50  0.00 -0.8896
3200 -2.00  0.00 -0.7664
3200 -2.50  0.00 -0.7134
3300 -0.25  0.00 -2.1775
3300 -0.50  0.00 -1.8150
3300 -0.75  0.00 -1.4409
3300 -1.00  0.00 -1.1123
3300 -1.50  0.00 -0.7686
3300 -2.00  0.00 -0.6701
3300 -2.50  0.00 -0.6302
3400 -0.25  0.00 -1.8056
3400 -0.50  0.00 -1.4985
3400 -0.75  0.00 -1.2143
3400 -1.00  0.00 -0.9680
3400 -1.50  0.00 -0.6778
3400 -2.00  0.00 -0.5942
3400 -2.50  0.00 -0.5628
3500 -0.25  0.00 -1.4331
3500 -0.50  0.00 -1.1965
3500 -0.75  0.00 -0.9934
3500 -1.00  0.00 -0.8275
3500 -1.50  0.00 -0.6128
3500 -2.00  0.00 -0.5340
3500 -2.50  0.00 -0.5051
3600 -0.25  0.00 -1.0956
3600 -0.50  0.00 -0.9286
3600 -0.75  0.00 -0.7931
3600 -1.00  0.00 -0.6883
3600 -1.50  0.00 -0.5539
3600 -2.00  0.00 -0.4851
3600 -2.50  0.00 -0.4523
3700 -0.25  0.00 -0.8132
3700 -0.50  0.00 -0.7044
3700 -0.75  0.00 -0.6217
3700 -1.00  0.00 -0.5595
3700 -1.50  0.00 -0.4859
3700 -2.00  0.00 -0.4368
3700 -2.50  0.00 -0.4011
3800 -0.25  0.00 -0.5907
3800 -0.50  0.00 -0.5255
3800 -0.75  0.00 -0.4807
3800 -1.00  0.00 -0.4486
3800 -1.50  0.00 -0.4133
3800 -2.00  0.00 -0.3842
3800 -2.50  0.00 -0.3515
3900 -0.25  0.00 -0.4230
3900 -0.50  0.00 -0.3881
3900 -0.75  0.00 -0.3683
3900 -1.00  0.00 -0.3558
3900 -1.50  0.00 -0.3426
3900 -2.00  0.00 -0.3262
3900 -2.50  0.00 -0.2989
4000 -0.25  0.00 -0.2985
4000 -0.50  0.00 -0.2831
4000 -0.75  0.00 -0.2782
4000 -1.00  0.00 -0.2764
4000 -1.50  0.00 -0.2749
4000 -2.00  0.00 -0.2650
4000 -2.50  0.00 -0.2434
4250 -0.25  0.00 -0.0994
4250 -0.50  0.00 -0.1031
4250 -0.75  0.00 -0.1107
4250 -1.00  0.00 -0.1173
4250 -1.50  0.00 -0.1261
