 E(B-V) = 0.00
2500 -0.25  0.00 -6.0390
2500 -0.50  0.00 -5.8118
2500 -0.75  0.00 -5.5531
2500 -1.00  0.00 -5.2416
2500 -1.50  0.00 -4.4502
2500 -2.00  0.00 -3.6305
2500 -2.50  0.00 -3.0450
2600 -0.25  0.00 -5.5010
2600 -0.50  0.00 -5.1951
2600 -1.00  0.00 -4.5299
2600 -1.50  0.00 -3.8036
2600 -2.00  0.00 -3.1831
2600 -2.50  0.00 -2.7748
2700 -0.25  0.00 -5.0557
2700 -0.50  0.00 -4.6657
2700 -0.75  0.00 -4.2849
2700 -1.00  0.00 -3.9144
2700 -1.50  0.00 -3.2684
2700 -2.00  0.00 -2.8209
2700 -2.50  0.00 -2.5505
2800 -0.25  0.00 -4.6896
2800 -0.50  0.00 -4.2283
2800 -0.75  0.00 -3.7920
2800 -1.00  0.00 -3.4064
2800 -1.50  0.00 -2.8417
2800 -2.00  0.00 -2.5281
2800 -2.50  0.00 -2.3572
2900 -0.25  0.00 -4.3711
2900 -0.50  0.00 -3.8670
2900 -0.75  0.00 -3.3904
2900 -1.00  0.00 -2.9992
2900 -1.50  0.00 -2.5077
2900 -2.00  0.00 -2.2900
2900 -2.50  0.00 -2.1857
3000 -0.25  0.00 -4.0636
3000 -0.50  0.00 -3.5574
3000 -0.75  0.00 -3.0601
3000 -1.50  0.00 -2.2463
3000 -2.00  0.00 -2.0934
3000 -2.50  0.00 -2.0310
3100 -0.25  0.00 -3.7446
3100 -0.50  0.00 -3.2735
3100 -0.75  0.00 -2.7829
3100 -2.50  0.00 -1.8910
3200 -0.25  0.00 -3.4090
3200 -0.50  0.00 -2.9849
3200 -0.75  0.00 -2.5453
3200 -1.50  0.00 -1.8746
3200 -2.00  0.00 -1.7903
3200 -2.50  0.00 -1.7642
3300 -0.25  0.00 -3.0517
3300 -0.50  0.00 -2.6745
3300 -0.75  0.00 -2.3205
3300 -1.00  0.00 -2.0271
3300 -1.50  0.00 -1.7403
3300 -2.00  0.00 -1.6718
3300 -2.50  0.00 -1.6500
3400 -0.25  0.00 -2.6625
3400 -0.50  0.00 -2.3545
3400 -0.75  0.00 -2.0908
3400 -1.00  0.00 -1.8759
3400 -1.50  0.00 -1.6314
3400 -2.00  0.00 -1.5681
3400 -2.50  0.00 -1.5466
3500 -0.25  0.00 -2.2799
3500 -0.50  0.00 -2.0505
3500 -0.75  0.00 -1.8642
3500 -1.00  0.00 -1.7221
3500 -1.50  0.00 -1.5431
3500 -2.00  0.00 -1.4757
3500 -2.50  0.00 -1.4506
3600 -0.25  0.00 -1.9378
3600 -0.50  0.00 -1.7802
3600 -0.75  0.00 -1.6556
3600 -1.00  0.00 -1.5642
3600 -1.50  0.00 -1.4532
3600 -2.00  0.00 -1.3911
3600 -2.50  0.00 -1.3588
3700 -0.25  0.00 -1.6511
3700 -0.50  0.00 -1.5499
3700 -0.75  0.00 -1.4718
3700 -1.00  0.00 -1.4139
3700 -1.50  0.00 -1.3474
3700 -2.00  0.00 -1.3023
3700 -2.50  0.00 -1.2678
3800 -0.25  0.00 -1.4191
3800 -0.50  0.00 -1.3575
3800 -0.75  0.00 -1.3117
3800 -1.00  0.00 -1.2769
3800 -1.50  0.00 -1.2348
3800 -2.00  0.00 -1.2053
3800 -2.50  0.00 -1.1768
3900 -0.25  0.00 -1.2333
3900 -0.50  0.00 -1.1968
3900 -0.75  0.00 -1.1710
3900 -1.00  0.00 -1.1511
3900 -1.50  0.00 -1.1231
3900 -2.00  0.00 -1.1011
3900 -2.50  0.00 -1.0810
4000 -0.25  0.00 -1.0818
4000 -0.50  0.00 -1.0597
4000 -0.75  0.00 -1.0446
4000 -1.00  0.00 -1.0325
4000 -1.50  0.00 -1.0133
4000 -2.00  0.00 -0.9958
4000 -2.50  0.00 -0.9833
4250 -0.25  0.00 -0.7951
4250 -0.50  0.00 -0.7870
4250 -0.75  0.00 -0.7816
4250 -1.00  0.00 -0.7772
4250 -1.50  0.00 -0.7712
4250 -2.00  0.00 -0.7665
4250 -2.50  0.00 -0.7665
4500 -0.25  0.00 -0.5876
4500 -0.50  0.00 -0.5858
4500 -0.75  0.00 -0.5862
4500 -1.00  0.00 -0.5874
4500 -1.50  0.00 -0.5918
4500 -2.00  0.00 -0.5959
4500 -2.50  0.00 -0.6018
4750 -0.25  0.00 -0.4371
4750 -0.50  0.00 -0.4399
4750 -0.75  0.00 -0.4448
4750 -1.00  0.00 -0.4500
4750 -1.50  0.00 -0.4617
4750 -2.00  0.00 -0.4713
4750 -2.50  0.00 -0.4804
5000 -0.25  0.00 -0.3267
5000 -0.50  0.00 -0.3323
5000 -0.75  0.00 -0.3402
5000 -1.00  0.00 -0.3482
5000 -1.50  0.00 -0.3658
5000 -2.00  0.00 -0.3803
5000 -2.50  0.00 -0.3918
5250 -0.25  0.00 -0.2414
5250 -0.50  0.00 -0.2493
5250 -0.75  0.00 -0.2599
5250 -1.00  0.00 -0.2709
5250 -1.50  0.00 -0.2937
5250 -2.00  0.00 -0.3110
