 E(B-V) = 0.00
2500 -0.25  0.00  2.5170
2500 -0.50  0.00  2.4683
2500 -0.75  0.00  2.4229
2500 -1.00  0.00  2.3814
2500 -1.50  0.00  2.3213
2600 -0.25  0.00  2.5603
2600 -0.50  0.00  2.5118
2600 -0.75  0.00  2.4663
2600 -1.00  0.00  2.4233
2600 -1.50  0.00  2.3622
2600 -2.00  0.00  2.3099
2700 -0.25  0.00  2.5974
2700 -0.50  0.00  2.5507
2700 -0.75  0.00  2.5070
2700 -1.00  0.00  2.4647
2700 -1.50  0.00  2.3989
2700 -2.00  0.00  2.3429
2700 -2.50  0.00  2.3434
2800 -0.25  0.00  2.6260
2800 -0.50  0.00  2.5826
2800 -0.75  0.00  2.5421
2800 -1.00  0.00  2.5022
2800 -1.50  0.00  2.4346
2800 -2.00  0.00  2.3957
2800 -2.50  0.00  2.3608
2900 -0.25  0.00  2.6440
2900 -0.50  0.00  2.6048
2900 -0.75  0.00  2.5690
2900 -1.00  0.00  2.5328
2900 -1.50  0.00  2.4675
2900 -2.00  0.00  2.4352
2900 -2.50  0.00  2.4004
3000 -0.25  0.00  2.6487
3000 -0.50  0.00  2.6147
3000 -0.75  0.00  2.5844
3000 -1.00  0.00  2.5529
3000 -1.50  0.00  2.4937
3000 -2.00  0.00  2.4612
3000 -2.50  0.00  2.4511
3100 -0.25  0.00  2.6386
3100 -0.50  0.00  2.6104
3100 -0.75  0.00  2.5862
3100 -1.00  0.00  2.5602
3100 -1.50  0.00  2.5105
3100 -2.00  0.00  2.4801
3100 -2.50  0.00  2.4842
3200 -0.25  0.00  2.6125
3200 -0.50  0.00  2.5903
3200 -0.75  0.00  2.5728
3200 -1.00  0.00  2.5532
3200 -1.50  0.00  2.5163
3200 -2.00  0.00  2.4920
3200 -2.50  0.00  2.4963
3300 -0.25  0.00  2.5717
3300 -0.50  0.00  2.5555
3300 -0.75  0.00  2.5452
3300 -1.00  0.00  2.5331
3300 -1.50  0.00  2.5109
3300 -2.00  0.00  2.4949
3300 -2.50  0.00  2.4952
3400 -0.25  0.00  2.5225
3400 -0.50  0.00  2.5115
3400 -0.75  0.00  2.5080
3400 -1.00  0.00  2.5031
3400 -1.50  0.00  2.4951
3400 -2.00  0.00  2.4871
3400 -2.50  0.00  2.4846
3500 -0.25  0.00  2.4700
3500 -0.50  0.00  2.4632
3500 -0.75  0.00  2.4652
3500 -1.00  0.00  2.4667
3500 -1.50  0.00  2.4705
3500 -2.00  0.00  2.4688
3500 -2.50  0.00  2.4658
3600 -0.25  0.00  2.4173
3600 -0.50  0.00  2.4139
3600 -0.75  0.00  2.4203
3600 -1.00  0.00  2.4264
3600 -1.50  0.00  2.4385
3600 -2.00  0.00  2.4410
3600 -2.50  0.00  2.4379
3700 -0.25  0.00  2.3658
3700 -0.50  0.00  2.3654
3700 -0.75  0.00  2.3750
3700 -1.00  0.00  2.3841
3700 -1.50  0.00  2.4010
3700 -2.00  0.00  2.4057
3700 -2.50  0.00  2.4024
3800 -0.25  0.00  2.3161
3800 -0.50  0.00  2.3180
3800 -0.75  0.00  2.3298
3800 -1.00  0.00  2.3406
3800 -1.50  0.00  2.3598
3800 -2.00  0.00  2.3651
3800 -2.50  0.00  2.3615
3900 -0.25  0.00  2.2676
3900 -0.50  0.00  2.2712
3900 -0.75  0.00  2.2843
3900 -1.00  0.00  2.2959
3900 -1.50  0.00  2.3156
3900 -2.00  0.00  2.3207
3900 -2.50  0.00  2.3168
4000 -0.25  0.00  2.2198
4000 -0.50  0.00  2.2243
4000 -0.75  0.00  2.2380
4000 -1.00  0.00  2.2499
4000 -1.50  0.00  2.2691
4000 -2.00  0.00  2.2736
4000 -2.50  0.00  2.2698
4250 -0.25  0.00  2.1011
4250 -0.50  0.00  2.1063
4250 -0.75  0.00  2.1197
4250 -1.00  0.00  2.1306
4250 -1.50  0.00  2.1463
4250 -2.00  0.00  2.1486
4500 -0.25  0.00  1.9855
4500 -0.50  0.00  1.9897
4500 -0.75  0.00  2.0006
4500 -1.00  0.00  2.0085
4500 -1.50  0.00  2.0179
4500 -2.00  0.00  2.0169
4500 -2.50  0.00  2.0140
4750 -0.25  0.00  1.8710
4750 -0.50  0.00  1.8720
4750 -1.00  0.00  1.8817
4750 -1.50  0.00  1.8841
4750 -2.00  0.00  1.8809
4750 -2.50  0.00  1.8781
5000 -0.25  0.00  1.7508
5000 -0.50  0.00  1.7476
5000 -0.75  0.00  1.7492
5000 -1.00  0.00  1.7491
5000 -1.50  0.00  1.7475
5000 -2.00  0.00  1.7437
5000 -2.50  0.00  1.7410
5250 -0.25  0.00  1.6226
5250 -0.50  0.00  1.6168
5250 -0.75  0.00  1.6156
5250 -1.00  0.00  1.6139
5250 -1.50  0.00  1.6108
5250 -2.50  0.00  1.6045
5500 -1.00  0.00  1.4788
5500 -2.00  0.00  1.4717
