 E(B-V) = 0.00
2500 -0.25  0.00 -4.9747
2500 -0.50  0.00 -4.8917
2500 -0.75  0.00 -4.7053
2500 -1.00  0.00 -4.3911
2500 -2.00  0.00 -2.5234
2600 -0.25  0.00 -4.3794
2600 -0.50  0.00 -4.2605
2600 -0.75  0.00 -4.0547
2600 -1.00  0.00 -3.7483
2600 -1.50  0.00 -2.9421
2600 -2.00  0.00 -2.1946
2600 -2.50  0.00 -1.6623
2700 -0.25  0.00 -3.8350
2700 -0.50  0.00 -3.6725
2700 -0.75  0.00 -3.4450
2700 -1.00  0.00 -3.1514
2700 -1.50  0.00 -2.4849
2700 -2.00  0.00 -1.9234
2700 -2.50  0.00 -1.5182
2800 -0.25  0.00 -3.3596
2800 -0.50  0.00 -3.1506
2800 -0.75  0.00 -2.9040
2800 -1.00  0.00 -2.6317
2800 -1.50  0.00 -2.1063
2800 -2.00  0.00 -1.7018
2800 -2.50  0.00 -1.3971
2900 -0.25  0.00 -2.9623
2900 -0.50  0.00 -2.7093
2900 -0.75  0.00 -2.4511
2900 -1.00  0.00 -2.2042
2900 -1.50  0.00 -1.8010
2900 -2.00  0.00 -1.5165
2900 -2.50  0.00 -1.2886
3000 -0.25  0.00 -2.6378
3000 -0.50  0.00 -2.3486
3000 -0.75  0.00 -2.0852
3000 -1.00  0.00 -1.8643
3000 -1.50  0.00 -1.5565
3000 -2.00  0.00 -1.3573
3000 -2.50  0.00 -1.1864
3100 -0.25  0.00 -2.3673
3100 -0.50  0.00 -2.0535
3100 -0.75  0.00 -1.7930
3100 -1.00  0.00 -1.5964
3100 -1.50  0.00 -1.3578
3100 -2.00  0.00 -1.2168
3100 -2.50  0.00 -1.0869
3200 -0.25  0.00 -2.1285
3200 -0.50  0.00 -1.8042
3200 -0.75  0.00 -1.5555
3200 -1.00  0.00 -1.3820
3200 -1.50  0.00 -1.1938
3200 -2.00  0.00 -1.0908
3200 -2.50  0.00 -0.9895
3300 -0.25  0.00 -1.9020
3300 -0.50  0.00 -1.5836
3300 -0.75  0.00 -1.3564
3300 -1.00  0.00 -1.2067
3300 -1.50  0.00 -1.0557
3300 -2.00  0.00 -0.9777
3300 -2.50  0.00 -0.8974
3400 -0.25  0.00 -1.6804
3400 -0.50  0.00 -1.3841
3400 -0.75  0.00 -1.1859
3400 -1.00  0.00 -1.0605
3400 -1.50  0.00 -0.9392
3400 -2.00  0.00 -0.8786
3400 -2.50  0.00 -0.8143
3500 -0.25  0.00 -1.4723
3500 -0.50  0.00 -1.2098
3500 -0.75  0.00 -1.0410
3500 -1.00  0.00 -0.9385
3500 -1.50  0.00 -0.8410
3500 -2.00  0.00 -0.7933
3500 -2.50  0.00 -0.7412
3600 -0.25  0.00 -1.2786
3600 -0.50  0.00 -1.0638
3600 -0.75  0.00 -0.9222
3600 -1.00  0.00 -0.8371
3600 -1.50  0.00 -0.7573
3600 -2.00  0.00 -0.7189
3600 -2.50  0.00 -0.6767
3700 -0.25  0.00 -1.0936
3700 -0.50  0.00 -0.9373
3700 -0.75  0.00 -0.8266
3700 -1.00  0.00 -0.7554
3700 -1.50  0.00 -0.6855
3700 -2.00  0.00 -0.6522
3700 -2.50  0.00 -0.6172
3800 -0.25  0.00 -0.9171
3800 -0.50  0.00 -0.8163
3800 -0.75  0.00 -0.7406
3800 -1.00  0.00 -0.6865
3800 -1.50  0.00 -0.6239
3800 -2.50  0.00 -0.5601
3900 -0.25  0.00 -0.7574
3900 -0.50  0.00 -0.6972
3900 -0.75  0.00 -0.6527
3900 -1.00  0.00 -0.6176
3900 -1.50  0.00 -0.5678
3900 -2.00  0.00 -0.5338
3900 -2.50  0.00 -0.5048
4000 -0.25  0.00 -0.6208
4000 -0.50  0.00 -0.5867
4000 -0.75  0.00 -0.5635
4000 -1.00  0.00 -0.5445
4000 -1.50  0.00 -0.5097
4000 -2.00  0.00 -0.4774
4000 -2.50  0.00 -0.4498
4250 -0.25  0.00 -0.3774
4250 -0.50  0.00 -0.3706
4250 -0.75  0.00 -0.3683
4250 -1.00  0.00 -0.3655
4250 -1.50  0.00 -0.3561
4250 -2.00  0.00 -0.3379
4250 -2.50  0.00 -0.3208
4500 -0.25  0.00 -0.2172
4500 -0.50  0.00 -0.2177
4500 -0.75  0.00 -0.2212
4500 -1.00  0.00 -0.2235
4500 -1.50  0.00 -0.2248
4500 -2.00  0.00 -0.2193
4500 -2.50  0.00 -0.2139
4750 -0.25  0.00 -0.1023
4750 -0.50  0.00 -0.1071
4750 -0.75  0.00 -0.1144
4750 -1.00  0.00 -0.1206
4750 -1.50  0.00 -0.1298
4750 -2.00  0.00 -0.1326
4750 -2.50  0.00 -0.1358
5000 -0.25  0.00 -0.0219
5000 -0.50  0.00 -0.0299
5000 -0.75  0.00 -0.0407
5000 -1.00  0.00 -0.0500
