 E(B-V) = 0.00
2500 -0.25  0.00 -0.4675
2500 -0.50  0.00 -0.3655
2500 -0.75  0.00 -0.2491
2500 -1.00  0.00 -0.1187
2500 -2.00  0.00  0.4212
2600 -0.25  0.00 -0.2610
2600 -0.50  0.00 -0.1688
2600 -0.75  0.00 -0.0739
2600 -1.00  0.00  0.0259
2600 -1.50  0.00  0.2371
2600 -2.00  0.00  0.4421
2600 -2.50  0.00  0.6336
2700 -0.25  0.00 -0.0865
2700 -0.50  0.00 -0.0026
2700 -0.75  0.00  0.0752
2700 -1.00  0.00  0.1501
2700 -1.50  0.00  0.3023
2700 -2.00  0.00  0.4593
2700 -2.50  0.00  0.6210
2800 -0.25  0.00  0.0568
2800 -0.50  0.00  0.1344
2800 -0.75  0.00  0.1984
2800 -1.00  0.00  0.2535
2800 -1.50  0.00  0.3578
2800 -2.00  0.00  0.4746
2800 -2.50  0.00  0.6093
2900 -0.25  0.00  0.1715
2900 -0.50  0.00  0.2447
2900 -0.75  0.00  0.2975
2900 -1.00  0.00  0.3371
2900 -1.50  0.00  0.4049
2900 -2.00  0.00  0.4897
2900 -2.50  0.00  0.6004
3000 -0.25  0.00  0.2606
3000 -0.50  0.00  0.3308
3000 -0.75  0.00  0.3754
3000 -1.00  0.00  0.4034
3000 -1.50  0.00  0.4454
3000 -2.00  0.00  0.5059
3000 -2.50  0.00  0.5953
3100 -0.25  0.00  0.3286
3100 -0.50  0.00  0.3962
3100 -0.75  0.00  0.4348
3100 -1.00  0.00  0.4552
3100 -1.50  0.00  0.4805
3100 -2.00  0.00  0.5233
3100 -2.50  0.00  0.5947
3200 -0.25  0.00  0.3798
3200 -0.50  0.00  0.4447
3200 -0.75  0.00  0.4790
3200 -1.00  0.00  0.4949
3200 -1.50  0.00  0.5105
3200 -2.00  0.00  0.5410
3200 -2.50  0.00  0.5982
3300 -0.25  0.00  0.4178
3300 -0.50  0.00  0.4800
3300 -0.75  0.00  0.5108
3300 -1.00  0.00  0.5245
3300 -1.50  0.00  0.5357
3300 -2.00  0.00  0.5580
3300 -2.50  0.00  0.6040
3400 -0.25  0.00  0.4452
3400 -0.50  0.00  0.5044
3400 -0.75  0.00  0.5329
3400 -1.00  0.00  0.5459
3400 -1.50  0.00  0.5558
3400 -2.00  0.00  0.5731
3400 -2.50  0.00  0.6108
3500 -0.25  0.00  0.4641
3500 -0.50  0.00  0.5186
3500 -0.75  0.00  0.5468
3500 -1.00  0.00  0.5606
3500 -1.50  0.00  0.5716
3500 -2.00  0.00  0.5860
3500 -2.50  0.00  0.6178
3600 -0.25  0.00  0.4789
3600 -0.50  0.00  0.5237
3600 -0.75  0.00  0.5526
3600 -1.00  0.00  0.5692
3600 -1.50  0.00  0.5840
3600 -2.00  0.00  0.5974
3600 -2.50  0.00  0.6245
3700 -0.25  0.00  0.4954
3700 -0.50  0.00  0.5251
3700 -0.75  0.00  0.5509
3700 -1.00  0.00  0.5707
3700 -1.50  0.00  0.5925
3700 -2.00  0.00  0.6072
3700 -2.50  0.00  0.6310
3800 -0.25  0.00  0.5162
3800 -0.50  0.00  0.5306
3800 -0.75  0.00  0.5480
3800 -1.00  0.00  0.5666
3800 -1.50  0.00  0.5953
3800 -2.50  0.00  0.6375
3900 -0.25  0.00  0.5399
3900 -0.50  0.00  0.5438
3900 -0.75  0.00  0.5512
3900 -1.00  0.00  0.5642
3900 -1.50  0.00  0.5938
3900 -2.00  0.00  0.6189
3900 -2.50  0.00  0.6433
4000 -0.25  0.00  0.5641
4000 -0.50  0.00  0.5631
4000 -0.75  0.00  0.5629
4000 -1.00  0.00  0.5685
4000 -1.50  0.00  0.5934
4000 -2.00  0.00  0.6225
4000 -2.50  0.00  0.6498
4250 -0.25  0.00  0.6200
4250 -0.50  0.00  0.6160
4250 -0.75  0.00  0.6103
4250 -1.00  0.00  0.6070
4250 -1.50  0.00  0.6104
4250 -2.00  0.00  0.6352
4250 -2.50  0.00  0.6640
4500 -0.25  0.00  0.6592
4500 -0.50  0.00  0.6545
4500 -0.75  0.00  0.6478
4500 -1.00  0.00  0.6430
4500 -1.50  0.00  0.6402
4500 -2.00  0.00  0.6516
4500 -2.50  0.00  0.6713
4750 -0.25  0.00  0.6803
4750 -0.50  0.00  0.6749
4750 -0.75  0.00  0.6671
4750 -1.00  0.00  0.6612
4750 -1.50  0.00  0.6552
4750 -2.00  0.00  0.6592
4750 -2.50  0.00  0.6659
5000 -0.25  0.00  0.6865
5000 -0.50  0.00  0.6795
5000 -0.75  0.00  0.6700
5000 -1.00  0.00  0.6625
5000 -1.50  0.00  0.6513
5000 -2.00  0.00  0.6464
5000 -2.50  0.00  0.6413
5250 -0.25  0.00  0.6789
5250 -0.50  0.00  0.6698
5250 -0.75  0.00  0.6582
5250 -1.00  0.00  0.6481
5250 -1.50  0.00  0.6301
5250 -2.00  0.00  0.6165
5250 -2.50  0.00  0.6058
5500 -0.25  0.00  0.6596
5500 -0.50  0.00  0.6483
5500 -0.75  0.00  0.6343
5500 -1.00  0.00  0.6212
5500 -1.50  0.00  0.5970
5500 -2.00  0.00  0.5796
5500 -2.50  0.00  0.5679
5750 -0.25  0.00  0.6314
5750 -0.50  0.00  0.6178
5750 -0.75  0.00  0.6014
5750 -1.00  0.00  0.5860
5750 -1.50  0.00  0.5595
5750 -2.00  0.00  0.5420
5750 -2.50  0.00  0.5308
6000 -0.25  0.00  0.5965
6000 -0.50  0.00  0.5808
6000 -0.75  0.00  0.5631
6000 -1.00  0.00  0.5473
6000 -1.50  0.00  0.5214
6000 -2.00  0.00  0.5049
6000 -2.50  0.00  0.4943
6250 -0.25  0.00  0.5568
