 E(B-V) = 0.00
2500 -0.25  0.00 -5.7543
2500 -0.50  0.00 -5.6832
2500 -0.75  0.00 -5.5416
2500 -1.00  0.00 -5.2999
2500 -1.50  0.00 -4.3832
2600 -0.25  0.00 -5.3301
2600 -0.50  0.00 -5.2272
2600 -0.75  0.00 -5.0458
2600 -1.00  0.00 -4.7579
2600 -1.50  0.00 -3.8256
2600 -2.00  0.00 -2.6806
2700 -0.25  0.00 -4.9455
2700 -0.50  0.00 -4.8060
2700 -0.75  0.00 -4.5811
2700 -1.00  0.00 -4.2459
2700 -1.50  0.00 -3.2957
2700 -2.00  0.00 -2.2767
2700 -2.50  0.00 -1.8106
2800 -0.25  0.00 -4.6050
2800 -0.50  0.00 -4.4230
2800 -0.75  0.00 -4.1514
2800 -1.00  0.00 -3.7698
2800 -1.50  0.00 -2.8164
2800 -2.00  0.00 -1.9812
2800 -2.50  0.00 -1.5770
2900 -0.25  0.00 -4.3099
2900 -0.50  0.00 -4.0767
2900 -0.75  0.00 -3.7535
2900 -1.00  0.00 -3.3298
2900 -1.50  0.00 -2.3991
2900 -2.00  0.00 -1.7325
2900 -2.50  0.00 -1.4258
3000 -0.25  0.00 -4.0508
3000 -0.50  0.00 -3.7577
3000 -0.75  0.00 -3.3778
3000 -1.00  0.00 -2.9209
3000 -1.50  0.00 -2.0456
3000 -2.00  0.00 -1.5198
3000 -2.50  0.00 -1.3306
3100 -0.25  0.00 -3.7703
3100 -0.50  0.00 -3.4143
3100 -0.75  0.00 -2.9880
3100 -1.00  0.00 -2.5245
3100 -1.50  0.00 -1.7486
3100 -2.00  0.00 -1.3446
3100 -2.50  0.00 -1.2465
3200 -0.25  0.00 -3.3120
3200 -0.50  0.00 -2.9241
3200 -0.75  0.00 -2.5063
3200 -1.00  0.00 -2.1011
3200 -1.50  0.00 -1.4935
3200 -2.00  0.00 -1.2017
3200 -2.50  0.00 -1.1596
3300 -0.25  0.00 -2.6560
3300 -0.50  0.00 -2.3069
3300 -0.75  0.00 -1.9722
3300 -1.00  0.00 -1.6766
3300 -1.50  0.00 -1.2669
3300 -2.00  0.00 -1.0825
3300 -2.50  0.00 -1.0740
3400 -0.25  0.00 -1.9784
3400 -0.50  0.00 -1.7196
3400 -0.75  0.00 -1.4980
3400 -1.00  0.00 -1.3142
3400 -1.50  0.00 -1.0725
3400 -2.00  0.00 -0.9771
3400 -2.50  0.00 -0.9919
3500 -0.25  0.00 -1.4124
3500 -0.50  0.00 -1.2489
3500 -0.75  0.00 -1.1237
3500 -1.00  0.00 -1.0259
3500 -1.50  0.00 -0.9093
3500 -2.00  0.00 -0.8777
3500 -2.50  0.00 -0.9111
3600 -0.25  0.00 -1.0021
3600 -0.50  0.00 -0.9085
3600 -0.75  0.00 -0.8472
3600 -1.00  0.00 -0.8056
3600 -1.50  0.00 -0.7699
3600 -2.00  0.00 -0.7780
3600 -2.50  0.00 -0.8219
3700 -0.25  0.00 -0.7202
3700 -0.50  0.00 -0.6728
3700 -0.75  0.00 -0.6493
3700 -1.00  0.00 -0.6390
3700 -1.50  0.00 -0.6462
3700 -2.00  0.00 -0.6737
3700 -2.50  0.00 -0.7198
3800 -0.25  0.00 -0.5266
3800 -0.50  0.00 -0.5071
3800 -0.75  0.00 -0.5042
3800 -1.00  0.00 -0.5090
3800 -1.50  0.00 -0.5330
3800 -2.00  0.00 -0.5666
3800 -2.50  0.00 -0.6095
3900 -0.25  0.00 -0.3884
3900 -0.50  0.00 -0.3843
3900 -0.75  0.00 -0.3912
3900 -1.00  0.00 -0.4021
3900 -1.50  0.00 -0.4310
3900 -2.00  0.00 -0.4641
3900 -2.50  0.00 -0.5018
4000 -0.25  0.00 -0.2828
4000 -0.50  0.00 -0.2864
4000 -0.75  0.00 -0.2976
4000 -1.00  0.00 -0.3106
4000 -1.50  0.00 -0.3398
4000 -2.00  0.00 -0.3701
4000 -2.50  0.00 -0.4024
4250 -0.25  0.00 -0.0924
4250 -0.50  0.00 -0.1023
4250 -0.75  0.00 -0.1158
4250 -1.00  0.00 -0.1289
4250 -1.50  0.00 -0.1540
4250 -2.00  0.00 -0.1763
4500 -0.25  0.00  0.0401
4500 -0.50  0.00  0.0286
4500 -0.75  0.00  0.0151
4500 -1.00  0.00  0.0029
4500 -1.50  0.00 -0.0184
4500 -2.00  0.00 -0.0342
4500 -2.50  0.00 -0.0456
4750 -0.25  0.00  0.1342
4750 -0.50  0.00  0.1219
4750 -1.00  0.00  0.0972
4750 -1.50  0.00  0.0778
4750 -2.00  0.00  0.0642
4750 -2.50  0.00  0.0549
5000 -0.25  0.00  0.2002
5000 -0.50  0.00  0.1876
5000 -0.75  0.00  0.1746
5000 -1.00  0.00  0.1628
5000 -1.50  0.00  0.1426
5000 -2.00  0.00  0.1288
5000 -2.50  0.00  0.1200
5250 -0.25  0.00  0.2463
5250 -0.50  0.00  0.2328
5250 -0.75  0.00  0.2188
5250 -1.00  0.00  0.2061
5250 -1.50  0.00  0.1850
5250 -2.50  0.00  0.1623
5500 -1.00  0.00  0.2338
5500 -2.00  0.00  0.1986
