 E(B-V) = 0.00
2500 -0.50  0.00 -0.6098
2500 -1.00  0.00 -0.1951
2500 -1.50  0.00  0.0153
2500 -2.00  0.00  0.1368
2500 -2.50  0.00  0.2291
2600 -0.25  0.00 -0.6615
2600 -0.50  0.00 -0.4524
2600 -0.75  0.00 -0.2331
2600 -1.00  0.00 -0.0441
2600 -1.50  0.00  0.1476
2600 -2.00  0.00  0.2255
2600 -2.50  0.00  0.2770
2700 -0.25  0.00 -0.5231
2700 -0.50  0.00 -0.3182
2700 -0.75  0.00 -0.1223
2700 -1.00  0.00  0.0628
2700 -1.50  0.00  0.2502
2700 -2.00  0.00  0.2974
2700 -2.50  0.00  0.3199
2800 -0.25  0.00 -0.4095
2800 -0.50  0.00 -0.2080
2800 -0.75  0.00 -0.0284
2800 -1.00  0.00  0.1327
2800 -2.00  0.00  0.3541
2800 -2.50  0.00  0.3588
2900 -0.25  0.00 -0.3151
2900 -0.50  0.00 -0.1182
2900 -0.75  0.00  0.0481
2900 -1.00  0.00  0.1850
2900 -2.00  0.00  0.3964
2900 -2.50  0.00  0.3930
3000 -0.25  0.00 -0.2317
3000 -0.50  0.00 -0.0431
3000 -0.75  0.00  0.1094
3000 -1.00  0.00  0.2277
3000 -1.50  0.00  0.3867
3000 -2.00  0.00  0.4240
3000 -2.50  0.00  0.4209
3100 -0.25  0.00 -0.1488
3100 -0.50  0.00  0.0242
3100 -0.75  0.00  0.1596
3100 -1.00  0.00  0.2608
3100 -1.50  0.00  0.3826
3100 -2.00  0.00  0.4366
3100 -2.50  0.00  0.4402
3200 -0.25  0.00 -0.0503
3200 -0.50  0.00  0.0957
3200 -0.75  0.00  0.2066
3200 -1.00  0.00  0.2879
3200 -1.50  0.00  0.3773
3200 -2.00  0.00  0.4316
3200 -2.50  0.00  0.4501
3300 -0.25  0.00  0.0736
3300 -0.50  0.00  0.1792
3300 -0.75  0.00  0.2571
3300 -1.00  0.00  0.3146
3300 -1.50  0.00  0.3789
3300 -2.00  0.00  0.4156
3300 -2.50  0.00  0.4495
3400 -0.25  0.00  0.1960
3400 -0.50  0.00  0.2584
3400 -0.75  0.00  0.3043
3400 -1.00  0.00  0.3403
3400 -1.50  0.00  0.3855
3400 -2.00  0.00  0.4071
3400 -2.50  0.00  0.4429
3500 -0.25  0.00  0.2955
3500 -0.50  0.00  0.3243
3500 -0.75  0.00  0.3458
3500 -1.00  0.00  0.3654
3500 -1.50  0.00  0.3955
3500 -2.00  0.00  0.4130
3500 -2.50  0.00  0.4427
3600 -0.25  0.00  0.3693
3600 -0.50  0.00  0.3781
3600 -0.75  0.00  0.3843
3600 -1.00  0.00  0.3923
3600 -1.50  0.00  0.4099
3600 -2.00  0.00  0.4265
3600 -2.50  0.00  0.4545
3700 -0.25  0.00  0.4253
3700 -0.50  0.00  0.4249
3700 -0.75  0.00  0.4228
3700 -1.00  0.00  0.4234
3700 -1.50  0.00  0.4302
3700 -2.00  0.00  0.4447
3700 -2.50  0.00  0.4711
3800 -0.25  0.00  0.4715
3800 -0.50  0.00  0.4682
3800 -0.75  0.00  0.4629
3800 -1.00  0.00  0.4600
3800 -1.50  0.00  0.4599
3800 -2.00  0.00  0.4716
3800 -2.50  0.00  0.4964
3900 -0.25  0.00  0.5121
3900 -0.50  0.00  0.5086
3900 -0.75  0.00  0.5027
3900 -1.00  0.00  0.4989
3900 -1.50  0.00  0.4970
3900 -2.00  0.00  0.5077
3900 -2.50  0.00  0.5311
4000 -0.25  0.00  0.5482
4000 -0.50  0.00  0.5453
4000 -0.75  0.00  0.5396
4000 -1.00  0.00  0.5359
4000 -1.50  0.00  0.5341
4000 -2.50  0.00  0.5669
4250 -0.25  0.00  0.6194
4250 -0.50  0.00  0.6176
4250 -0.75  0.00  0.6128
4250 -1.00  0.00  0.6099
4250 -1.50  0.00  0.6093
4250 -2.00  0.00  0.6194
4250 -2.50  0.00  0.6360
4500 -0.25  0.00  0.6680
4500 -0.50  0.00  0.6663
4500 -0.75  0.00  0.6617
4500 -1.00  0.00  0.6587
4500 -1.50  0.00  0.6566
4500 -2.00  0.00  0.6618
4500 -2.50  0.00  0.6679
4750 -0.25  0.00  0.6978
4750 -0.50  0.00  0.6947
4750 -0.75  0.00  0.6888
4750 -1.00  0.00  0.6842
4750 -1.50  0.00  0.6771
4750 -2.00  0.00  0.6734
4750 -2.50  0.00  0.6692
5000 -0.25  0.00  0.7087
5000 -0.50  0.00  0.7031
5000 -0.75  0.00  0.6949
5000 -1.00  0.00  0.6877
5000 -1.50  0.00  0.6736
5000 -2.00  0.00  0.6628
5000 -2.50  0.00  0.6549
5250 -0.25  0.00  0.7027
5250 -0.50  0.00  0.6943
5250 -0.75  0.00  0.6835
5250 -1.00  0.00  0.6734
5250 -1.50  0.00  0.6546
5250 -2.00  0.00  0.6416
5250 -2.50  0.00  0.6332
5500 -0.25  0.00  0.6832
5500 -0.50  0.00  0.6722
5500 -0.75  0.00  0.6593
5500 -1.00  0.00  0.6477
5500 -1.50  0.00  0.6281
5500 -2.00  0.00  0.6151
5500 -2.50  0.00  0.6067
5750 -0.25  0.00  0.6538
5750 -0.50  0.00  0.6413
5750 -0.75  0.00  0.6280
5750 -1.00  0.00  0.6163
5750 -1.50  0.00  0.5973
5750 -2.00  0.00  0.5847
5750 -2.50  0.00  0.5764
6000 -0.25  0.00  0.6181
6000 -0.50  0.00  0.6052
6000 -1.00  0.00  0.5809
6000 -1.50  0.00  0.5628
6000 -2.00  0.00  0.5509
6250 -0.75  0.00  0.5523
6250 -1.50  0.00  0.5247
6500 -0.25  0.00  0.5323
6500 -0.50  0.00  0.5200
6500 -0.75  0.00  0.5082
6750 -0.25  0.00  0.4807
6750 -0.50  0.00  0.4693
6750 -0.75  0.00  0.4588
6750 -1.00  0.00  0.4499
6750 -1.50  0.00  0.4366
6750 -2.00  0.00  0.4278
7000 -0.25  0.00  0.4248
7000 -0.50  0.00  0.4139
7000 -0.75  0.00  0.4043
7000 -1.00  0.00  0.3962
7000 -1.50  0.00  0.3844
7000 -2.00  0.00  0.3767
7250 -0.25  0.00  0.3708
7250 -1.00  0.00  0.3440
7250 -1.50  0.00  0.3330
7500 -0.25  0.00  0.3168
7500 -1.50  0.00  0.2817
