 E(B-V) = 0.00
2500 -0.25  0.00 -0.5052
2500 -0.50  0.00 -0.3720
2500 -0.75  0.00 -0.2112
2500 -1.00  0.00 -0.0374
2500 -1.50  0.00  0.3005
2500 -2.00  0.00  0.5960
2600 -0.25  0.00 -0.3006
2600 -0.50  0.00 -0.1923
2600 -0.75  0.00 -0.0647
2600 -1.00  0.00  0.0740
2600 -1.50  0.00  0.3521
2600 -2.00  0.00  0.6036
2700 -0.25  0.00 -0.1209
2700 -0.50  0.00 -0.0345
2700 -0.75  0.00  0.0650
2700 -1.00  0.00  0.1732
2700 -1.50  0.00  0.3958
2700 -2.00  0.00  0.6083
2800 -0.25  0.00  0.0332
2800 -0.50  0.00  0.1033
2800 -0.75  0.00  0.1791
2800 -1.00  0.00  0.2606
2800 -1.50  0.00  0.4331
2800 -2.00  0.00  0.6097
2800 -2.50  0.00  0.7843
2900 -0.25  0.00  0.1621
2900 -0.50  0.00  0.2184
2900 -0.75  0.00  0.2749
2900 -1.00  0.00  0.3340
2900 -1.50  0.00  0.4649
2900 -2.00  0.00  0.6099
2900 -2.50  0.00  0.7628
3000 -0.25  0.00  0.2681
3000 -0.50  0.00  0.3133
3000 -0.75  0.00  0.3544
3000 -1.00  0.00  0.3960
3000 -1.50  0.00  0.4928
3000 -2.00  0.00  0.6101
3000 -2.50  0.00  0.7427
3100 -0.25  0.00  0.3534
3100 -0.50  0.00  0.3898
3100 -0.75  0.00  0.4193
3100 -1.00  0.00  0.4477
3100 -1.50  0.00  0.5177
3100 -2.00  0.00  0.6116
3100 -2.50  0.00  0.7248
3200 -0.25  0.00  0.4210
3200 -0.50  0.00  0.4506
3200 -0.75  0.00  0.4717
3200 -1.00  0.00  0.4908
3200 -1.50  0.00  0.5405
3200 -2.00  0.00  0.6149
3200 -2.50  0.00  0.7100
3300 -0.25  0.00  0.4741
3300 -0.50  0.00  0.4988
3300 -0.75  0.00  0.5142
3300 -1.00  0.00  0.5269
3300 -1.50  0.00  0.5618
3300 -2.00  0.00  0.6202
3300 -2.50  0.00  0.6989
3400 -0.25  0.00  0.5156
3400 -0.50  0.00  0.5365
3400 -0.75  0.00  0.5483
3400 -1.00  0.00  0.5570
3400 -1.50  0.00  0.5812
3400 -2.00  0.00  0.6267
3400 -2.50  0.00  0.6911
3500 -0.25  0.00  0.5482
3500 -0.50  0.00  0.5658
3500 -0.75  0.00  0.5754
3500 -1.00  0.00  0.5816
3500 -1.50  0.00  0.5984
3500 -2.00  0.00  0.6337
3500 -2.50  0.00  0.6862
3600 -0.25  0.00  0.5738
3600 -0.50  0.00  0.5887
3600 -0.75  0.00  0.5966
3600 -1.00  0.00  0.6015
3600 -1.50  0.00  0.6133
3600 -2.00  0.00  0.6406
3600 -2.50  0.00  0.6835
3700 -0.25  0.00  0.5931
3700 -0.50  0.00  0.6063
3700 -0.75  0.00  0.6133
3700 -1.00  0.00  0.6175
3700 -1.50  0.00  0.6261
3700 -2.00  0.00  0.6470
3700 -2.50  0.00  0.6823
3800 -0.25  0.00  0.6067
3800 -0.50  0.00  0.6193
3800 -0.75  0.00  0.6261
3800 -1.00  0.00  0.6302
3800 -1.50  0.00  0.6373
3800 -2.00  0.00  0.6532
3800 -2.50  0.00  0.6822
3900 -0.25  0.00  0.6145
3900 -0.50  0.00  0.6276
3900 -0.75  0.00  0.6350
3900 -1.00  0.00  0.6397
3900 -1.50  0.00  0.6466
3900 -2.00  0.00  0.6592
3900 -2.50  0.00  0.6828
4000 -0.25  0.00  0.6186
4000 -0.50  0.00  0.6313
4000 -0.75  0.00  0.6395
4000 -1.00  0.00  0.6455
4000 -1.50  0.00  0.6537
4000 -2.00  0.00  0.6648
4000 -2.50  0.00  0.6842
4250 -0.25  0.00  0.6318
4250 -0.50  0.00  0.6361
4250 -0.75  0.00  0.6412
4250 -1.00  0.00  0.6479
4250 -1.50  0.00  0.6618
4250 -2.00  0.00  0.6760
4250 -2.50  0.00  0.6910
4500 -0.25  0.00  0.6596
4500 -0.50  0.00  0.6557
4500 -0.75  0.00  0.6517
4500 -1.00  0.00  0.6523
4500 -1.50  0.00  0.6633
4500 -2.00  0.00  0.6794
4500 -2.50  0.00  0.6923
4750 -0.25  0.00  0.6779
4750 -0.50  0.00  0.6727
4750 -0.75  0.00  0.6661
4750 -1.00  0.00  0.6623
4750 -1.50  0.00  0.6636
4750 -2.00  0.00  0.6747
4750 -2.50  0.00  0.6824
5000 -0.25  0.00  0.6821
5000 -0.50  0.00  0.6758
5000 -0.75  0.00  0.6678
5000 -1.00  0.00  0.6623
5000 -1.50  0.00  0.6575
5000 -2.00  0.00  0.6599
5000 -2.50  0.00  0.6591
5250 -0.25  0.00  0.6743
5250 -0.50  0.00  0.6665
5250 -0.75  0.00  0.6566
5250 -1.00  0.00  0.6488
5250 -1.50  0.00  0.6375
5250 -2.00  0.00  0.6305
5250 -2.50  0.00  0.6228
5500 -0.25  0.00  0.6553
5500 -0.50  0.00  0.6455
5500 -0.75  0.00  0.6333
5500 -1.00  0.00  0.6225
5500 -1.50  0.00  0.6034
5500 -2.00  0.00  0.5893
5500 -2.50  0.00  0.5786
5750 -0.25  0.00  0.6267
5750 -0.50  0.00  0.6146
5750 -0.75  0.00  0.5996
5750 -1.00  0.00  0.5856
5750 -1.50  0.00  0.5604
5750 -2.00  0.00  0.5432
5750 -2.50  0.00  0.5319
6000 -0.25  0.00  0.5909
6000 -0.50  0.00  0.5760
6000 -0.75  0.00  0.5584
6000 -1.00  0.00  0.5421
6000 -1.50  0.00  0.5147
6000 -2.00  0.00  0.4971
6000 -2.50  0.00  0.4858
6250 -0.25  0.00  0.5496
6250 -0.50  0.00  0.5323
6250 -0.75  0.00  0.5134
6250 -1.00  0.00  0.4965
6250 -1.50  0.00  0.4695
6250 -2.00  0.00  0.4524
6250 -2.50  0.00  0.4416
6500 -0.25  0.00  0.5049
6500 -0.50  0.00  0.4864
6500 -0.75  0.00  0.4675
6500 -1.00  0.00  0.4511
6500 -1.50  0.00  0.4256
6500 -2.00  0.00  0.4096
6500 -2.50  0.00  0.3992
6750 -0.25  0.00  0.4587
6750 -0.50  0.00  0.4401
6750 -0.75  0.00  0.4219
6750 -1.00  0.00  0.4065
6750 -1.50  0.00  0.3829
6750 -2.00  0.00  0.3680
6750 -2.50  0.00  0.3584
7000 -0.25  0.00  0.4115
7000 -0.50  0.00  0.3935
7000 -0.75  0.00  0.3765
7000 -1.00  0.00  0.3622
7000 -1.50  0.00  0.3408
7000 -2.00  0.00  0.3271
7000 -2.50  0.00  0.3183
7250 -0.25  0.00  0.3638
7250 -0.50  0.00  0.3467
7250 -0.75  0.00  0.3311
7250 -1.00  0.00  0.3182
7250 -1.50  0.00  0.2989
7250 -2.00  0.00  0.2867
7250 -2.50  0.00  0.2787
7500 -0.25  0.00  0.3151
7500 -0.50  0.00  0.2993
7500 -0.75  0.00  0.2853
7500 -1.00  0.00  0.2737
7500 -1.50  0.00  0.2568
7500 -2.00  0.00  0.2460
7750 -0.25  0.00  0.2653
7750 -0.50  0.00  0.2508
7750 -0.75  0.00  0.2383
7750 -1.00  0.00  0.2282
7750 -1.50  0.00  0.2135
7750 -2.00  0.00  0.2041
8000 -0.25  0.00  0.2134
8000 -0.50  0.00  0.2005
8000 -0.75  0.00  0.1896
8000 -1.00  0.00  0.1807
