 E(B-V) = 0.00
2500 -0.25  0.00 -5.8779
2500 -0.50  0.00 -5.7310
2500 -0.75  0.00 -5.5197
2500 -1.00  0.00 -5.2170
2500 -1.50  0.00 -4.3613
2500 -2.00  0.00 -3.4849
2500 -2.50  0.00 -2.8551
2600 -0.25  0.00 -5.2606
2600 -0.50  0.00 -5.0580
2600 -0.75  0.00 -4.8056
2600 -1.00  0.00 -4.4932
2600 -1.50  0.00 -3.7480
2600 -2.00  0.00 -3.0800
2700 -0.25  0.00 -4.7223
2700 -0.50  0.00 -4.4583
2700 -0.75  0.00 -4.1672
2700 -1.00  0.00 -3.8531
2700 -1.50  0.00 -3.2318
2700 -2.00  0.00 -2.7491
2700 -2.50  0.00 -2.4192
2800 -0.25  0.00 -4.2731
2800 -0.50  0.00 -3.9483
2800 -0.75  0.00 -3.6250
2800 -1.00  0.00 -3.3178
2800 -1.50  0.00 -2.8137
2800 -2.00  0.00 -2.4787
2800 -2.50  0.00 -2.2494
2900 -0.25  0.00 -3.9072
2900 -0.50  0.00 -3.5272
2900 -0.75  0.00 -3.1808
2900 -1.00  0.00 -2.8873
2900 -1.50  0.00 -2.4827
2900 -2.00  0.00 -2.2544
2900 -2.50  0.00 -2.0970
3000 -0.25  0.00 -3.6027
3000 -0.50  0.00 -3.1812
3000 -0.75  0.00 -2.8229
3000 -1.00  0.00 -2.5471
3000 -1.50  0.00 -2.2202
3000 -2.00  0.00 -2.0648
3000 -2.50  0.00 -1.9566
3100 -0.25  0.00 -3.3350
3100 -0.50  0.00 -2.8881
3100 -0.75  0.00 -2.5308
3100 -1.00  0.00 -2.2762
3100 -1.50  0.00 -2.0094
3100 -2.00  0.00 -1.9020
3100 -2.50  0.00 -1.8261
3200 -0.25  0.00 -3.0823
3200 -0.50  0.00 -2.6300
3200 -0.75  0.00 -2.2862
3200 -1.00  0.00 -2.0568
3200 -1.50  0.00 -1.8376
3200 -2.00  0.00 -1.7605
3200 -2.50  0.00 -1.7046
3300 -0.25  0.00 -2.8171
3300 -0.50  0.00 -2.3944
3300 -0.75  0.00 -2.0761
3300 -1.00  0.00 -1.8753
3300 -1.50  0.00 -1.6948
3300 -2.00  0.00 -1.6365
3300 -2.50  0.00 -1.5919
3400 -0.25  0.00 -2.5245
3400 -0.50  0.00 -2.1722
3400 -0.75  0.00 -1.8969
3400 -1.00  0.00 -1.7237
3400 -1.50  0.00 -1.5738
3400 -2.00  0.00 -1.5264
3400 -2.50  0.00 -1.4878
3500 -0.25  0.00 -2.2178
3500 -0.50  0.00 -1.9558
3500 -0.75  0.00 -1.7440
3500 -1.00  0.00 -1.5994
3500 -1.50  0.00 -1.4686
3500 -2.00  0.00 -1.4261
3500 -2.50  0.00 -1.3912
3600 -0.25  0.00 -1.9226
3600 -0.50  0.00 -1.7419
3600 -0.75  0.00 -1.5988
3600 -1.00  0.00 -1.4928
3600 -1.50  0.00 -1.3768
3600 -2.00  0.00 -1.3326
3600 -2.50  0.00 -1.2994
3700 -0.25  0.00 -1.6592
3700 -0.50  0.00 -1.5399
3700 -0.75  0.00 -1.4502
3700 -1.00  0.00 -1.3832
3700 -1.50  0.00 -1.2935
3700 -2.00  0.00 -1.2440
3700 -2.50  0.00 -1.2104
3800 -0.25  0.00 -1.4353
3800 -0.50  0.00 -1.3601
3800 -0.75  0.00 -1.3045
3800 -1.00  0.00 -1.2642
3800 -1.50  0.00 -1.2052
3800 -2.00  0.00 -1.1587
3800 -2.50  0.00 -1.1238
3900 -0.25  0.00 -1.2501
3900 -0.50  0.00 -1.2038
3900 -0.75  0.00 -1.1702
3900 -1.00  0.00 -1.1447
3900 -1.50  0.00 -1.1068
3900 -2.00  0.00 -1.0699
3900 -2.50  0.00 -1.0380
4000 -0.25  0.00 -1.0965
4000 -0.50  0.00 -1.0683
4000 -0.75  0.00 -1.0478
4000 -1.00  0.00 -1.0310
4000 -1.50  0.00 -1.0033
4000 -2.00  0.00 -0.9756
4000 -2.50  0.00 -0.9513
4250 -0.25  0.00 -0.8059
4250 -0.50  0.00 -0.7951
4250 -0.75  0.00 -0.7871
4250 -1.00  0.00 -0.7797
4250 -1.50  0.00 -0.7670
4250 -2.00  0.00 -0.7546
4250 -2.50  0.00 -0.7495
4500 -0.25  0.00 -0.5946
4500 -0.50  0.00 -0.5905
4500 -0.75  0.00 -0.5887
4500 -1.00  0.00 -0.5876
4500 -1.50  0.00 -0.5871
4500 -2.00  0.00 -0.5865
4500 -2.50  0.00 -0.5895
4750 -0.25  0.00 -0.4398
4750 -0.50  0.00 -0.4411
4750 -0.75  0.00 -0.4446
4750 -1.00  0.00 -0.4485
4750 -1.50  0.00 -0.4576
4750 -2.00  0.00 -0.4647
4750 -2.50  0.00 -0.4727
5000 -0.25  0.00 -0.3280
5000 -0.50  0.00 -0.3329
5000 -0.75  0.00 -0.3403
5000 -1.00  0.00 -0.3479
5000 -1.50  0.00 -0.3645
5000 -2.00  0.00 -0.3780
5000 -2.50  0.00 -0.3898
5250 -0.25  0.00 -0.2441
5250 -0.50  0.00 -0.2517
5250 -0.75  0.00 -0.2625
5250 -1.00  0.00 -0.2736
5250 -1.50  0.00 -0.2970
5250 -2.00  0.00 -0.3152
5250 -2.50  0.00 -0.3281
5500 -0.25  0.00 -0.1787
5500 -0.50  0.00 -0.1894
5500 -0.75  0.00 -0.2035
5500 -1.00  0.00 -0.2178
5500 -1.50  0.00 -0.2456
5500 -2.00  0.00 -0.2649
5500 -2.50  0.00 -0.2775
5750 -0.25  0.00 -0.1270
5750 -0.50  0.00 -0.1406
5750 -0.75  0.00 -0.1575
5750 -1.00  0.00 -0.1736
5750 -1.50  0.00 -0.2023
5750 -2.00  0.00 -0.2210
5750 -2.50  0.00 -0.2331
6000 -0.25  0.00 -0.0854
6000 -0.50  0.00 -0.1011
6000 -0.75  0.00 -0.1192
6000 -1.00  0.00 -0.1357
6000 -1.50  0.00 -0.1634
6000 -2.00  0.00 -0.1813
6000 -2.50  0.00 -0.1929
6250 -0.25  0.00 -0.0502
6250 -0.50  0.00 -0.0670
6250 -0.75  0.00 -0.0851
6250 -1.00  0.00 -0.1012
6250 -1.50  0.00 -0.1275
6250 -2.00  0.00 -0.1446
6250 -2.50  0.00 -0.1557
6500 -0.25  0.00 -0.0195
6500 -0.50  0.00 -0.0367
6500 -0.75  0.00 -0.0542
6500 -1.00  0.00 -0.0695
6500 -1.50  0.00 -0.0942
6500 -2.00  0.00 -0.1102
6500 -2.50  0.00 -0.1207
6750 -0.25  0.00  0.0074
6750 -0.50  0.00 -0.0096
6750 -0.75  0.00 -0.0262
6750 -1.00  0.00 -0.0406
6750 -1.50  0.00 -0.0632
6750 -2.00  0.00 -0.0779
7000 -0.75  0.00 -0.0017
7000 -1.50  0.00 -0.0353
7000 -2.00  0.00 -0.0486
7250 -0.25  0.00  0.0485
7250 -0.50  0.00  0.0329
7250 -0.75  0.00  0.0188
7250 -1.00  0.00  0.0068
7250 -1.50  0.00 -0.0113
7250 -2.00  0.00 -0.0231
7500 -0.25  0.00  0.0609
7500 -0.50  0.00  0.0462
7500 -0.75  0.00  0.0335
7500 -1.00  0.00  0.0228
7500 -1.50  0.00  0.0069
7500 -2.00  0.00 -0.0037
7500 -2.50  0.00 -0.0108
7750 -0.25  0.00  0.0651
7750 -0.50  0.00  0.0511
7750 -0.75  0.00  0.0393
7750 -1.00  0.00  0.0294
7750 -1.50  0.00  0.0144
7750 -2.00  0.00  0.0042
7750 -2.50  0.00 -0.0027
8000 -0.25  0.00  0.0607
8000 -0.50  0.00  0.0472
8000 -0.75  0.00  0.0359
8000 -1.00  0.00  0.0260
8000 -1.50  0.00  0.0110
8000 -2.00  0.00  0.0009
8000 -2.50  0.00 -0.0056
