 E(B-V) = 0.00
2500 -0.50  0.00 -1.2452
2500 -1.00  0.00 -0.7179
2500 -1.50  0.00 -0.4325
2500 -2.00  0.00 -0.2522
2500 -2.50  0.00 -0.1144
2600 -0.25  0.00 -1.2932
2600 -0.50  0.00 -1.0352
2600 -0.75  0.00 -0.7623
2600 -1.00  0.00 -0.5228
2600 -1.50  0.00 -0.2544
2600 -2.00  0.00 -0.1194
2600 -2.50  0.00 -0.0306
2700 -0.25  0.00 -1.1019
2700 -0.50  0.00 -0.8541
2700 -0.75  0.00 -0.6120
2700 -1.00  0.00 -0.3788
2700 -1.50  0.00 -0.1108
2700 -2.00  0.00 -0.0093
2700 -2.50  0.00  0.0422
2800 -0.25  0.00 -0.9417
2800 -0.50  0.00 -0.7015
2800 -0.75  0.00 -0.4813
2800 -1.00  0.00 -0.2762
2800 -2.00  0.00  0.0789
2800 -2.50  0.00  0.1053
2900 -0.25  0.00 -0.8059
2900 -0.50  0.00 -0.5727
2900 -0.75  0.00 -0.3690
2900 -1.00  0.00 -0.1924
2900 -2.00  0.00  0.1465
2900 -2.50  0.00  0.1590
3000 -0.25  0.00 -0.6851
3000 -0.50  0.00 -0.4609
3000 -0.75  0.00 -0.2725
3000 -1.00  0.00 -0.1176
3000 -1.50  0.00  0.1142
3000 -2.00  0.00  0.1941
3000 -2.50  0.00  0.2023
3100 -0.25  0.00 -0.5669
3100 -0.50  0.00 -0.3580
3100 -0.75  0.00 -0.1872
3100 -1.00  0.00 -0.0523
3100 -1.50  0.00  0.1306
3100 -2.00  0.00  0.2225
3100 -2.50  0.00  0.2340
3200 -0.25  0.00 -0.4301
3200 -0.50  0.00 -0.2487
3200 -0.75  0.00 -0.1043
3200 -1.00  0.00  0.0072
3200 -1.50  0.00  0.1449
3200 -2.00  0.00  0.2298
3200 -2.50  0.00  0.2541
3300 -0.25  0.00 -0.2598
3300 -0.50  0.00 -0.1224
3300 -0.75  0.00 -0.0162
3300 -1.00  0.00  0.0657
3300 -1.50  0.00  0.1662
3300 -2.00  0.00  0.2244
3300 -2.50  0.00  0.2623
3400 -0.25  0.00 -0.0885
3400 -0.50  0.00 -0.0006
3400 -0.75  0.00  0.0670
3400 -1.00  0.00  0.1210
3400 -1.50  0.00  0.1917
3400 -2.00  0.00  0.2264
3400 -2.50  0.00  0.2637
3500 -0.25  0.00  0.0562
3500 -0.50  0.00  0.1034
3500 -0.75  0.00  0.1401
3500 -1.00  0.00  0.1721
3500 -1.50  0.00  0.2187
3500 -2.00  0.00  0.2429
3500 -2.50  0.00  0.2718
3600 -0.25  0.00  0.1671
3600 -0.50  0.00  0.1886
3600 -0.75  0.00  0.2048
3600 -1.00  0.00  0.2206
3600 -1.50  0.00  0.2473
3600 -2.00  0.00  0.2665
3600 -2.50  0.00  0.2924
3700 -0.25  0.00  0.2517
3700 -0.50  0.00  0.2597
3700 -0.75  0.00  0.2637
3700 -1.00  0.00  0.2686
3700 -1.50  0.00  0.2791
3700 -2.00  0.00  0.2935
3700 -2.50  0.00  0.3174
3800 -0.25  0.00  0.3190
3800 -0.50  0.00  0.3209
3800 -0.75  0.00  0.3187
3800 -1.00  0.00  0.3175
3800 -1.50  0.00  0.3178
3800 -2.00  0.00  0.3280
3800 -2.50  0.00  0.3505
3900 -0.25  0.00  0.3747
3900 -0.50  0.00  0.3739
3900 -0.75  0.00  0.3693
3900 -1.00  0.00  0.3658
3900 -1.50  0.00  0.3627
3900 -2.00  0.00  0.3715
3900 -2.50  0.00  0.3926
4000 -0.25  0.00  0.4216
4000 -0.50  0.00  0.4199
4000 -0.75  0.00  0.4145
4000 -1.00  0.00  0.4105
4000 -1.50  0.00  0.4070
4000 -2.50  0.00  0.4358
4250 -0.25  0.00  0.5111
4250 -0.50  0.00  0.5094
4250 -0.75  0.00  0.5042
4250 -1.00  0.00  0.5007
4250 -1.50  0.00  0.4982
4250 -2.00  0.00  0.5065
4250 -2.50  0.00  0.5212
4500 -0.25  0.00  0.5738
4500 -0.50  0.00  0.5720
4500 -0.75  0.00  0.5667
4500 -1.00  0.00  0.5630
4500 -1.50  0.00  0.5590
4500 -2.00  0.00  0.5624
4500 -2.50  0.00  0.5671
4750 -0.25  0.00  0.6159
4750 -0.50  0.00  0.6123
4750 -0.75  0.00  0.6054
4750 -1.00  0.00  0.5998
4750 -1.50  0.00  0.5907
4750 -2.00  0.00  0.5855
4750 -2.50  0.00  0.5803
5000 -0.25  0.00  0.6369
5000 -0.50  0.00  0.6304
5000 -0.75  0.00  0.6211
5000 -1.00  0.00  0.6128
5000 -1.50  0.00  0.5969
5000 -2.00  0.00  0.5849
5000 -2.50  0.00  0.5761
5250 -0.25  0.00  0.6391
5250 -0.50  0.00  0.6298
5250 -0.75  0.00  0.6179
5250 -1.00  0.00  0.6068
5250 -1.50  0.00  0.5864
5250 -2.00  0.00  0.5723
5250 -2.50  0.00  0.5631
5500 -0.25  0.00  0.6265
5500 -0.50  0.00  0.6146
5500 -0.75  0.00  0.6008
5500 -1.00  0.00  0.5883
5500 -1.50  0.00  0.5671
5500 -2.00  0.00  0.5532
5500 -2.50  0.00  0.5441
5750 -0.25  0.00  0.6028
5750 -0.50  0.00  0.5895
5750 -0.75  0.00  0.5752
5750 -1.00  0.00  0.5628
5750 -1.50  0.00  0.5425
5750 -2.00  0.00  0.5291
5750 -2.50  0.00  0.5202
6000 -0.25  0.00  0.5715
6000 -0.50  0.00  0.5579
6000 -1.00  0.00  0.5321
6000 -1.50  0.00  0.5129
6000 -2.00  0.00  0.5003
6250 -0.75  0.00  0.5076
6250 -1.50  0.00  0.4786
6500 -0.25  0.00  0.4910
6500 -0.50  0.00  0.4780
6500 -0.75  0.00  0.4657
6750 -0.25  0.00  0.4404
6750 -0.50  0.00  0.4285
6750 -0.75  0.00  0.4176
6750 -1.00  0.00  0.4084
6750 -1.50  0.00  0.3945
6750 -2.00  0.00  0.3853
7000 -0.25  0.00  0.3849
7000 -0.50  0.00  0.3736
7000 -0.75  0.00  0.3636
7000 -1.00  0.00  0.3553
7000 -1.50  0.00  0.3430
7000 -2.00  0.00  0.3349
7250 -0.25  0.00  0.3312
7250 -1.00  0.00  0.3033
7250 -1.50  0.00  0.2919
7500 -0.25  0.00  0.2778
7500 -1.50  0.00  0.2409
