 E(B-V) = 0.00
2500 -0.25  0.00 -0.9481
2500 -0.50  0.00 -0.7331
2500 -0.75  0.00 -0.5137
2500 -1.00  0.00 -0.2990
2500 -2.00  0.00  0.1195
2500 -2.50  0.00  0.1646
2600 -0.25  0.00 -0.7974
2600 -0.50  0.00 -0.5741
2600 -0.75  0.00 -0.3595
2600 -1.00  0.00 -0.1641
2600 -1.50  0.00  0.1339
2600 -2.00  0.00  0.2199
2600 -2.50  0.00  0.2308
2700 -0.25  0.00 -0.6739
2700 -0.50  0.00 -0.4453
2700 -0.75  0.00 -0.2363
2700 -1.00  0.00 -0.0546
2700 -1.50  0.00  0.2182
2700 -2.00  0.00  0.2965
2700 -2.50  0.00  0.2868
2800 -0.25  0.00 -0.5713
2800 -0.50  0.00 -0.3408
2800 -1.00  0.00  0.0296
2800 -1.50  0.00  0.2625
2800 -2.00  0.00  0.3492
2800 -2.50  0.00  0.3326
2900 -0.25  0.00 -0.4801
2900 -0.50  0.00 -0.2530
2900 -0.75  0.00 -0.0617
2900 -1.00  0.00  0.0929
2900 -1.50  0.00  0.2898
2900 -2.00  0.00  0.3772
2900 -2.50  0.00  0.3668
3000 -0.25  0.00 -0.3895
3000 -0.50  0.00 -0.1733
3000 -0.75  0.00  0.0030
3000 -1.00  0.00  0.1410
3000 -1.50  0.00  0.3095
3000 -2.00  0.00  0.3775
3000 -2.50  0.00  0.3868
3100 -0.25  0.00 -0.2850
3100 -0.50  0.00 -0.0911
3100 -0.75  0.00  0.0624
3100 -1.00  0.00  0.1799
3100 -1.50  0.00  0.3210
3100 -2.00  0.00  0.3653
3100 -2.50  0.00  0.3890
3200 -0.25  0.00 -0.1472
3200 -0.50  0.00  0.0089
3200 -0.75  0.00  0.1285
3200 -1.00  0.00  0.2181
3200 -1.50  0.00  0.3274
3200 -2.00  0.00  0.3599
3200 -2.50  0.00  0.3767
3300 -0.25  0.00  0.0195
3300 -0.50  0.00  0.1230
3300 -0.75  0.00  0.2000
3300 -1.00  0.00  0.2585
3300 -1.50  0.00  0.3342
3300 -2.00  0.00  0.3629
3300 -2.50  0.00  0.3685
3400 -0.25  0.00  0.1708
3400 -0.50  0.00  0.2242
3400 -0.75  0.00  0.2638
3400 -1.00  0.00  0.2962
3400 -1.50  0.00  0.3444
3400 -2.00  0.00  0.3700
3400 -2.50  0.00  0.3743
3500 -0.25  0.00  0.2836
3500 -0.50  0.00  0.3036
3500 -0.75  0.00  0.3178
3500 -1.00  0.00  0.3323
3500 -1.50  0.00  0.3595
3500 -2.00  0.00  0.3802
3500 -2.50  0.00  0.3927
3600 -0.25  0.00  0.3625
3600 -0.50  0.00  0.3658
3600 -0.75  0.00  0.3666
3600 -1.00  0.00  0.3701
3600 -1.50  0.00  0.3820
3600 -2.00  0.00  0.3975
3600 -2.50  0.00  0.4150
3700 -0.25  0.00  0.4213
3700 -0.50  0.00  0.4187
3700 -0.75  0.00  0.4139
3700 -1.00  0.00  0.4119
3700 -1.50  0.00  0.4139
3700 -2.00  0.00  0.4250
3700 -2.50  0.00  0.4436
3800 -0.25  0.00  0.4699
3800 -0.50  0.00  0.4662
3800 -0.75  0.00  0.4603
3800 -1.00  0.00  0.4566
3800 -1.50  0.00  0.4550
3800 -2.00  0.00  0.4647
3800 -2.50  0.00  0.4838
3900 -0.25  0.00  0.5123
3900 -0.50  0.00  0.5092
3900 -0.75  0.00  0.5036
3900 -1.00  0.00  0.5002
3900 -1.50  0.00  0.4989
3900 -2.00  0.00  0.5093
3900 -2.50  0.00  0.5289
4000 -0.25  0.00  0.5496
4000 -0.50  0.00  0.5475
4000 -0.75  0.00  0.5427
4000 -1.00  0.00  0.5398
4000 -1.50  0.00  0.5399
4000 -2.00  0.00  0.5514
4000 -2.50  0.00  0.5707
4250 -0.25  0.00  0.6234
4250 -0.50  0.00  0.6230
4250 -0.75  0.00  0.6198
4250 -1.00  0.00  0.6186
4250 -1.50  0.00  0.6213
4250 -2.00  0.00  0.6329
4250 -2.50  0.00  0.6472
4500 -0.25  0.00  0.6752
4500 -0.50  0.00  0.6752
4500 -0.75  0.00  0.6724
4500 -1.00  0.00  0.6713
4500 -1.50  0.00  0.6724
4500 -2.00  0.00  0.6782
4500 -2.50  0.00  0.6819
4750 -0.25  0.00  0.7078
4750 -0.50  0.00  0.7063
4750 -0.75  0.00  0.7021
4750 -1.00  0.00  0.6989
4750 -1.50  0.00  0.6937
4750 -2.00  0.00  0.6901
4750 -2.50  0.00  0.6857
5000 -0.25  0.00  0.7206
