 E(B-V) = 0.00
2500 -0.25  0.00 -4.8004
2500 -0.50  0.00 -4.6416
2500 -0.75  0.00 -4.3491
2500 -1.00  0.00 -3.9232
2500 -1.50  0.00 -2.8433
2500 -2.00  0.00 -1.8891
2600 -0.25  0.00 -4.2273
2600 -0.50  0.00 -4.0604
2600 -0.75  0.00 -3.7703
2600 -1.00  0.00 -3.3690
2600 -1.50  0.00 -2.4230
2600 -2.00  0.00 -1.6364
2700 -0.25  0.00 -3.6609
2700 -0.50  0.00 -3.4860
2700 -0.75  0.00 -3.2001
2700 -1.00  0.00 -2.8305
2700 -1.50  0.00 -2.0427
2700 -2.00  0.00 -1.4176
2800 -0.25  0.00 -3.1186
2800 -0.50  0.00 -2.9266
2800 -0.75  0.00 -2.6543
2800 -1.00  0.00 -2.3331
2800 -1.50  0.00 -1.7150
2800 -2.00  0.00 -1.2339
2800 -2.50  0.00 -0.8559
2900 -0.25  0.00 -2.6240
2900 -0.50  0.00 -2.4208
2900 -0.75  0.00 -2.1710
2900 -1.00  0.00 -1.9087
2900 -1.50  0.00 -1.4415
2900 -2.00  0.00 -1.0798
2900 -2.50  0.00 -0.7706
3000 -0.25  0.00 -2.1945
3000 -0.50  0.00 -1.9860
3000 -0.75  0.00 -1.7655
3000 -1.00  0.00 -1.5585
3000 -1.50  0.00 -1.2160
3000 -2.00  0.00 -0.9474
3000 -2.50  0.00 -0.6944
3100 -0.25  0.00 -1.8377
3100 -0.50  0.00 -1.6295
3100 -0.75  0.00 -1.4380
3100 -1.00  0.00 -1.2759
3100 -1.50  0.00 -1.0299
3100 -2.00  0.00 -0.8295
3100 -2.50  0.00 -0.6231
3200 -0.25  0.00 -1.5453
3200 -0.50  0.00 -1.3430
3200 -0.75  0.00 -1.1788
3200 -1.00  0.00 -1.0519
3200 -1.50  0.00 -0.8732
3200 -2.00  0.00 -0.7213
3200 -2.50  0.00 -0.5529
3300 -0.25  0.00 -1.3020
3300 -0.50  0.00 -1.1111
3300 -0.75  0.00 -0.9700
3300 -1.00  0.00 -0.8705
3300 -1.50  0.00 -0.7384
3300 -2.00  0.00 -0.6205
3300 -2.50  0.00 -0.4830
3400 -0.25  0.00 -1.0920
3400 -0.50  0.00 -0.9188
3400 -0.75  0.00 -0.7995
3400 -1.00  0.00 -0.7204
3400 -1.50  0.00 -0.6202
3400 -2.00  0.00 -0.5267
3400 -2.50  0.00 -0.4146
3500 -0.25  0.00 -0.9044
3500 -0.50  0.00 -0.7547
3500 -0.75  0.00 -0.6563
3500 -1.00  0.00 -0.5934
3500 -1.50  0.00 -0.5158
3500 -2.00  0.00 -0.4410
3500 -2.50  0.00 -0.3504
3600 -0.25  0.00 -0.7365
3600 -0.50  0.00 -0.6127
3600 -0.75  0.00 -0.5341
3600 -1.00  0.00 -0.4846
3600 -1.50  0.00 -0.4244
3600 -2.00  0.00 -0.3655
3600 -2.50  0.00 -0.2932
3700 -0.25  0.00 -0.5904
3700 -0.50  0.00 -0.4908
3700 -0.75  0.00 -0.4298
3700 -1.00  0.00 -0.3916
3700 -1.50  0.00 -0.3457
3700 -2.00  0.00 -0.3008
3700 -2.50  0.00 -0.2447
3800 -0.25  0.00 -0.4692
3800 -0.50  0.00 -0.3889
3800 -0.75  0.00 -0.3417
3800 -1.00  0.00 -0.3126
3800 -1.50  0.00 -0.2786
3800 -2.00  0.00 -0.2461
3800 -2.50  0.00 -0.2035
3900 -0.25  0.00 -0.3708
3900 -0.50  0.00 -0.3059
3900 -0.75  0.00 -0.2686
3900 -1.00  0.00 -0.2462
3900 -1.50  0.00 -0.2213
3900 -2.00  0.00 -0.1985
3900 -2.50  0.00 -0.1667
4000 -0.25  0.00 -0.2887
4000 -0.50  0.00 -0.2381
4000 -0.75  0.00 -0.2088
4000 -1.00  0.00 -0.1910
4000 -1.50  0.00 -0.1718
4000 -2.00  0.00 -0.1553
4000 -2.50  0.00 -0.1319
4250 -0.25  0.00 -0.1128
4250 -0.50  0.00 -0.0973
4250 -0.75  0.00 -0.0879
4250 -1.00  0.00 -0.0806
4250 -1.50  0.00 -0.0692
4250 -2.00  0.00 -0.0585
4250 -2.50  0.00 -0.0476
4500 -0.25  0.00  0.0233
4500 -0.50  0.00  0.0213
4500 -0.75  0.00  0.0174
4500 -1.00  0.00  0.0156
4500 -1.50  0.00  0.0163
4500 -2.00  0.00  0.0210
4500 -2.50  0.00  0.0243
4750 -0.25  0.00  0.1125
4750 -0.50  0.00  0.1054
4750 -0.75  0.00  0.0967
4750 -1.00  0.00  0.0902
4750 -1.50  0.00  0.0824
4750 -2.00  0.00  0.0806
4750 -2.50  0.00  0.0775
5000 -0.25  0.00  0.1722
5000 -0.50  0.00  0.1624
5000 -0.75  0.00  0.1509
5000 -1.00  0.00  0.1416
5000 -1.50  0.00  0.1275
5000 -2.00  0.00  0.1193
5000 -2.50  0.00  0.1099
5250 -0.25  0.00  0.2105
5250 -0.50  0.00  0.1983
5250 -0.75  0.00  0.1844
5250 -1.00  0.00  0.1723
5250 -1.50  0.00  0.1518
5250 -2.00  0.00  0.1365
5250 -2.50  0.00  0.1231
5500 -0.25  0.00  0.2317
5500 -0.50  0.00  0.2173
5500 -0.75  0.00  0.2006
5500 -1.00  0.00  0.1853
5500 -1.50  0.00  0.1576
5500 -2.00  0.00  0.1371
5500 -2.50  0.00  0.1225
5750 -0.25  0.00  0.2398
5750 -0.50  0.00  0.2228
5750 -0.75  0.00  0.2030
5750 -1.00  0.00  0.1844
5750 -1.50  0.00  0.1513
5750 -2.00  0.00  0.1289
5750 -2.50  0.00  0.1144
6000 -0.25  0.00  0.2381
6000 -0.50  0.00  0.2180
6000 -0.75  0.00  0.1954
6000 -1.00  0.00  0.1746
6000 -1.50  0.00  0.1399
6000 -2.00  0.00  0.1177
6000 -2.50  0.00  0.1036
6250 -0.25  0.00  0.2291
6250 -0.50  0.00  0.2064
6250 -0.75  0.00  0.1825
6250 -1.00  0.00  0.1612
6250 -1.50  0.00  0.1274
6250 -2.00  0.00  0.1061
6250 -2.50  0.00  0.0927
6500 -0.25  0.00  0.2157
6500 -0.50  0.00  0.1918
6500 -0.75  0.00  0.1679
6500 -1.00  0.00  0.1474
6500 -1.50  0.00  0.1155
6500 -2.00  0.00  0.0955
6500 -2.50  0.00  0.0826
6750 -0.25  0.00  0.2003
6750 -0.50  0.00  0.1763
6750 -0.75  0.00  0.1534
6750 -1.00  0.00  0.1341
6750 -1.50  0.00  0.1045
6750 -2.00  0.00  0.0857
