 E(B-V) = 0.00
2500 -0.25  0.00 -4.7916
2500 -0.50  0.00 -4.5723
2500 -0.75  0.00 -4.2219
2500 -1.00  0.00 -3.7462
2600 -0.25  0.00 -4.2488
2600 -0.50  0.00 -4.0270
2600 -0.75  0.00 -3.6876
2600 -1.00  0.00 -3.2492
2600 -1.50  0.00 -2.2923
2600 -2.00  0.00 -1.5375
2700 -0.25  0.00 -3.7091
2700 -0.50  0.00 -3.4846
2700 -0.75  0.00 -3.1589
2700 -1.00  0.00 -2.7634
2700 -1.50  0.00 -1.9618
2700 -2.00  0.00 -1.3423
2800 -0.25  0.00 -3.1787
2800 -0.50  0.00 -2.9565
2800 -0.75  0.00 -2.6522
2800 -1.00  0.00 -2.3093
2800 -1.50  0.00 -1.6709
2800 -2.00  0.00 -1.1743
2900 -0.25  0.00 -2.6737
2900 -0.50  0.00 -2.4544
2900 -0.75  0.00 -2.1881
2900 -1.00  0.00 -1.9114
2900 -1.50  0.00 -1.4214
2900 -2.00  0.00 -1.0314
3000 -0.25  0.00 -2.2212
3000 -0.50  0.00 -2.0136
3000 -0.75  0.00 -1.7894
3000 -1.00  0.00 -1.5738
3000 -1.50  0.00 -1.2105
3000 -2.00  0.00 -0.9078
3000 -2.50  0.00 -0.6211
3100 -0.25  0.00 -1.8333
3100 -0.50  0.00 -1.6429
3100 -0.75  0.00 -1.4597
3100 -1.00  0.00 -1.2967
3100 -1.50  0.00 -1.0319
3100 -2.00  0.00 -0.7978
3100 -2.50  0.00 -0.5559
3200 -0.25  0.00 -1.5131
3200 -0.50  0.00 -1.3406
3200 -0.75  0.00 -1.1937
3200 -1.00  0.00 -1.0718
3200 -1.50  0.00 -0.8788
3200 -2.00  0.00 -0.6966
3200 -2.50  0.00 -0.4943
3300 -0.25  0.00 -1.2522
3300 -0.50  0.00 -1.0979
3300 -0.75  0.00 -0.9791
3300 -1.00  0.00 -0.8880
3300 -1.50  0.00 -0.7457
3300 -2.00  0.00 -0.6016
3300 -2.50  0.00 -0.4338
3400 -0.25  0.00 -1.0366
3400 -0.50  0.00 -0.9011
3400 -0.75  0.00 -0.8048
3400 -1.00  0.00 -0.7356
3400 -1.50  0.00 -0.6280
3400 -2.00  0.00 -0.5121
3400 -2.50  0.00 -0.3736
3500 -0.25  0.00 -0.8540
3500 -0.50  0.00 -0.7375
3500 -0.75  0.00 -0.6595
3500 -1.00  0.00 -0.6059
3500 -1.50  0.00 -0.5227
3500 -2.00  0.00 -0.4282
3500 -2.50  0.00 -0.3149
3600 -0.25  0.00 -0.6951
3600 -0.50  0.00 -0.5982
3600 -0.75  0.00 -0.5355
3600 -1.00  0.00 -0.4935
3600 -1.50  0.00 -0.4282
3600 -2.00  0.00 -0.3512
3600 -2.50  0.00 -0.2598
3700 -0.25  0.00 -0.5562
3700 -0.50  0.00 -0.4779
3700 -0.75  0.00 -0.4285
3700 -1.00  0.00 -0.3954
3700 -1.50  0.00 -0.3443
3700 -2.00  0.00 -0.2827
3700 -2.50  0.00 -0.2106
3800 -0.25  0.00 -0.4359
3800 -0.50  0.00 -0.3743
3800 -0.75  0.00 -0.3360
3800 -1.00  0.00 -0.3104
3800 -1.50  0.00 -0.2716
3800 -2.00  0.00 -0.2245
3800 -2.50  0.00 -0.1690
3900 -0.25  0.00 -0.3346
3900 -0.50  0.00 -0.2863
3900 -0.75  0.00 -0.2570
3900 -1.00  0.00 -0.2377
3900 -2.00  0.00 -0.1757
3900 -2.50  0.00 -0.1340
4000 -0.25  0.00 -0.2509
4000 -0.50  0.00 -0.2126
4000 -0.75  0.00 -0.1904
4000 -1.00  0.00 -0.1761
4000 -1.50  0.00 -0.1567
4000 -2.00  0.00 -0.1334
4000 -2.50  0.00 -0.1029
4250 -0.25  0.00 -0.0954
4250 -0.50  0.00 -0.0766
4250 -0.75  0.00 -0.0663
4250 -1.00  0.00 -0.0596
4250 -1.50  0.00 -0.0513
4250 -2.00  0.00 -0.0419
4250 -2.50  0.00 -0.0302
4500 -0.25  0.00  0.0265
4500 -0.50  0.00  0.0291
4500 -0.75  0.00  0.0292
4500 -1.00  0.00  0.0296
4500 -1.50  0.00  0.0311
4500 -2.00  0.00  0.0342
4500 -2.50  0.00  0.0364
4750 -0.25  0.00  0.1171
4750 -0.50  0.00  0.1118
4750 -0.75  0.00  0.1051
4750 -1.00  0.00  0.1005
4750 -1.50  0.00  0.0940
4750 -2.00  0.00  0.0911
4750 -2.50  0.00  0.0871
5000 -0.25  0.00  0.1775
5000 -0.50  0.00  0.1688
5000 -0.75  0.00  0.1585
5000 -1.00  0.00  0.1503
5000 -1.50  0.00  0.1374
5000 -2.00  0.00  0.1289
5000 -2.50  0.00  0.1194
5250 -0.25  0.00  0.2162
5250 -0.50  0.00  0.2050
5250 -0.75  0.00  0.1922
5250 -1.00  0.00  0.1812
5250 -1.50  0.00  0.1622
5250 -2.00  0.00  0.1476
5250 -2.50  0.00  0.1341
5500 -0.25  0.00  0.2376
5500 -0.50  0.00  0.2242
5500 -0.75  0.00  0.2088
5500 -1.00  0.00  0.1948
5500 -1.50  0.00  0.1692
5500 -2.00  0.00  0.1495
5500 -2.50  0.00  0.1347
5750 -0.25  0.00  0.2451
5750 -0.50  0.00  0.2292
5750 -0.75  0.00  0.2108
5750 -1.00  0.00  0.1936
5750 -1.50  0.00  0.1623
5750 -2.00  0.00  0.1402
5750 -2.50  0.00  0.1256
6000 -0.25  0.00  0.2420
6000 -0.50  0.00  0.2230
6000 -0.75  0.00  0.2015
6000 -1.00  0.00  0.1814
6000 -1.50  0.00  0.1474
6000 -2.00  0.00  0.1250
6000 -2.50  0.00  0.1109
6250 -0.25  0.00  0.2308
6250 -0.50  0.00  0.2086
6250 -0.75  0.00  0.1849
6250 -1.00  0.00  0.1636
6250 -1.50  0.00  0.1295
6250 -2.00  0.00  0.1078
6250 -2.50  0.00  0.0942
6500 -0.25  0.00  0.2141
6500 -0.50  0.00  0.1898
6500 -0.75  0.00  0.1654
6500 -1.00  0.00  0.1443
6500 -1.50  0.00  0.1115
6500 -2.00  0.00  0.0908
6500 -2.50  0.00  0.0778
6750 -0.25  0.00  0.1948
6750 -0.50  0.00  0.1698
6750 -0.75  0.00  0.1458
6750 -1.00  0.00  0.1255
6750 -1.50  0.00  0.0947
6750 -2.00  0.00  0.0752
6750 -2.50  0.00  0.0629
7000 -0.25  0.00  0.1744
7000 -0.50  0.00  0.1497
7000 -0.75  0.00  0.1268
7000 -1.00  0.00  0.1077
7000 -1.50  0.00  0.0790
7000 -2.00  0.00  0.0609
7000 -2.50  0.00  0.0495
7250 -0.25  0.00  0.1538
7250 -0.50  0.00  0.1301
7250 -0.75  0.00  0.1086
7250 -1.00  0.00  0.0909
7250 -1.50  0.00  0.0645
7250 -2.00  0.00  0.0479
7250 -2.50  0.00  0.0374
7500 -0.25  0.00  0.1331
7500 -0.50  0.00  0.1107
7500 -0.75  0.00  0.0909
7500 -1.00  0.00  0.0746
7500 -1.50  0.00  0.0508
7500 -2.00  0.00  0.0358
7500 -2.50  0.00  0.0263
7750 -0.25  0.00  0.1119
7750 -0.50  0.00  0.0911
7750 -0.75  0.00  0.0731
7750 -1.00  0.00  0.0584
7750 -1.50  0.00  0.0373
7750 -2.00  0.00  0.0238
7750 -2.50  0.00  0.0154
8000 -0.25  0.00  0.0896
8000 -0.50  0.00  0.0705
8000 -0.75  0.00  0.0545
8000 -1.00  0.00  0.0415
8000 -1.50  0.00  0.0229
8000 -2.00  0.00  0.0111
8000 -2.50  0.00  0.0036
