 E(B-V) = 0.00
2500 -0.25  0.00 -1.0572
2500 -0.50  0.00 -0.9304
2500 -0.75  0.00 -0.7864
2500 -1.00  0.00 -0.6260
2500 -2.00  0.00  0.0527
2600 -0.25  0.00 -0.7885
2600 -0.50  0.00 -0.6725
2600 -0.75  0.00 -0.5521
2600 -1.00  0.00 -0.4246
2600 -1.50  0.00 -0.1510
2600 -2.00  0.00  0.1174
2600 -2.50  0.00  0.3599
2700 -0.25  0.00 -0.5612
2700 -0.50  0.00 -0.4534
2700 -0.75  0.00 -0.3506
2700 -1.00  0.00 -0.2486
2700 -1.50  0.00 -0.0383
2700 -2.00  0.00  0.1722
2700 -2.50  0.00  0.3726
2800 -0.25  0.00 -0.3732
2800 -0.50  0.00 -0.2700
2800 -0.75  0.00 -0.1801
2800 -1.00  0.00 -0.0984
2800 -1.50  0.00  0.0583
2800 -2.00  0.00  0.2180
2800 -2.50  0.00  0.3810
2900 -0.25  0.00 -0.2206
2900 -0.50  0.00 -0.1194
2900 -0.75  0.00 -0.0395
2900 -1.00  0.00  0.0261
2900 -1.50  0.00  0.1396
2900 -2.00  0.00  0.2573
2900 -2.50  0.00  0.3879
3000 -0.25  0.00 -0.0993
3000 -0.50  0.00  0.0013
3000 -0.75  0.00  0.0739
3000 -1.00  0.00  0.1269
3000 -1.50  0.00  0.2075
3000 -2.00  0.00  0.2925
3000 -2.50  0.00  0.3955
3100 -0.25  0.00 -0.0032
3100 -0.50  0.00  0.0966
3100 -0.75  0.00  0.1634
3100 -1.00  0.00  0.2070
3100 -1.50  0.00  0.2647
3100 -2.00  0.00  0.3250
3100 -2.50  0.00  0.4057
3200 -0.25  0.00  0.0739
3200 -0.50  0.00  0.1716
3200 -0.75  0.00  0.2329
3200 -1.00  0.00  0.2701
3200 -1.50  0.00  0.3124
3200 -2.00  0.00  0.3553
3200 -2.50  0.00  0.4189
3300 -0.25  0.00  0.1372
3300 -0.50  0.00  0.2312
3300 -0.75  0.00  0.2870
3300 -1.00  0.00  0.3194
3300 -1.50  0.00  0.3521
3300 -2.00  0.00  0.3832
3300 -2.50  0.00  0.4335
3400 -0.25  0.00  0.1903
3400 -0.50  0.00  0.2789
3400 -0.75  0.00  0.3291
3400 -1.00  0.00  0.3577
3400 -1.50  0.00  0.3843
3400 -2.00  0.00  0.4076
3400 -2.50  0.00  0.4482
3500 -0.25  0.00  0.2343
3500 -0.50  0.00  0.3147
3500 -0.75  0.00  0.3611
3500 -1.00  0.00  0.3871
3500 -1.50  0.00  0.4104
3500 -2.00  0.00  0.4287
3500 -2.50  0.00  0.4625
3600 -0.25  0.00  0.2729
3600 -0.50  0.00  0.3391
3600 -0.75  0.00  0.3827
3600 -1.00  0.00  0.4086
3600 -1.50  0.00  0.4317
3600 -2.00  0.00  0.4475
3600 -2.50  0.00  0.4758
3700 -0.25  0.00  0.3117
3700 -0.50  0.00  0.3575
3700 -0.75  0.00  0.3946
3700 -1.00  0.00  0.4211
3700 -1.50  0.00  0.4483
3700 -2.00  0.00  0.4642
3700 -2.50  0.00  0.4887
3800 -0.25  0.00  0.3533
3800 -0.50  0.00  0.3786
3800 -0.75  0.00  0.4037
3800 -1.00  0.00  0.4267
3800 -1.50  0.00  0.4585
3800 -2.50  0.00  0.5014
3900 -0.25  0.00  0.3951
3900 -0.50  0.00  0.4061
3900 -0.75  0.00  0.4178
3900 -1.00  0.00  0.4332
3900 -1.50  0.00  0.4639
3900 -2.00  0.00  0.4890
3900 -2.50  0.00  0.5134
4000 -0.25  0.00  0.4342
4000 -0.50  0.00  0.4373
4000 -0.75  0.00  0.4393
4000 -1.00  0.00  0.4457
4000 -1.50  0.00  0.4702
4000 -2.00  0.00  0.4989
4000 -2.50  0.00  0.5259
4250 -0.25  0.00  0.5133
4250 -0.50  0.00  0.5098
4250 -0.75  0.00  0.5040
4250 -1.00  0.00  0.5003
4250 -1.50  0.00  0.5028
4250 -2.00  0.00  0.5266
4250 -2.50  0.00  0.5544
4500 -0.25  0.00  0.5664
4500 -0.50  0.00  0.5614
4500 -0.75  0.00  0.5540
4500 -1.00  0.00  0.5487
4500 -1.50  0.00  0.5449
4500 -2.00  0.00  0.5555
4500 -2.50  0.00  0.5743
4750 -0.25  0.00  0.5987
4750 -0.50  0.00  0.5927
4750 -0.75  0.00  0.5843
4750 -1.00  0.00  0.5778
4750 -1.50  0.00  0.5705
4750 -2.00  0.00  0.5737
4750 -2.50  0.00  0.5795
5000 -0.25  0.00  0.6146
5000 -0.50  0.00  0.6069
5000 -0.75  0.00  0.5966
5000 -1.00  0.00  0.5883
5000 -1.50  0.00  0.5758
5000 -2.00  0.00  0.5698
5000 -2.50  0.00  0.5639
5250 -0.25  0.00  0.6155
5250 -0.50  0.00  0.6056
5250 -0.75  0.00  0.5931
5250 -1.00  0.00  0.5821
5250 -1.50  0.00  0.5624
5250 -2.00  0.00  0.5477
5250 -2.50  0.00  0.5361
5500 -0.25  0.00  0.6036
5500 -0.50  0.00  0.5915
5500 -0.75  0.00  0.5764
5500 -1.00  0.00  0.5624
5500 -1.50  0.00  0.5364
5500 -2.00  0.00  0.5178
5500 -2.50  0.00  0.5054
5750 -0.25  0.00  0.5821
5750 -0.50  0.00  0.5676
5750 -0.75  0.00  0.5500
5750 -1.00  0.00  0.5337
5750 -1.50  0.00  0.5054
5750 -2.00  0.00  0.4869
5750 -2.50  0.00  0.4750
6000 -0.25  0.00  0.5533
6000 -0.50  0.00  0.5366
6000 -0.75  0.00  0.5178
6000 -1.00  0.00  0.5010
6000 -1.50  0.00  0.4735
6000 -2.00  0.00  0.4561
6000 -2.50  0.00  0.4448
6250 -0.25  0.00  0.5192
6250 -0.50  0.00  0.5016
6250 -0.75  0.00  0.4830
6250 -1.00  0.00  0.4668
6250 -1.50  0.00  0.4411
6250 -2.00  0.00  0.4248
6250 -2.50  0.00  0.4142
6500 -0.25  0.00  0.4821
6500 -0.50  0.00  0.4645
6500 -0.75  0.00  0.4468
6500 -1.00  0.00  0.4316
6500 -1.50  0.00  0.4080
6500 -2.00  0.00  0.3929
6500 -2.50  0.00  0.3831
6750 -0.25  0.00  0.4426
6750 -0.50  0.00  0.4256
6750 -0.75  0.00  0.4091
6750 -1.00  0.00  0.3952
6750 -1.50  0.00  0.3738
6750 -2.00  0.00  0.3601
6750 -2.50  0.00  0.3511
7000 -0.25  0.00  0.4004
7000 -0.50  0.00  0.3843
7000 -1.00  0.00  0.3568
7000 -2.00  0.00  0.3256
7250 -0.50  0.00  0.3408
7250 -0.75  0.00  0.3274
7250 -1.00  0.00  0.3162
7250 -1.50  0.00  0.2997
7250 -2.00  0.00  0.2891
7500 -0.25  0.00  0.3078
7500 -0.75  0.00  0.2825
7500 -1.00  0.00  0.2727
7750 -0.25  0.00  0.2557
7750 -0.50  0.00  0.2435
7750 -0.75  0.00  0.2332
7750 -1.00  0.00  0.2248
7750 -1.50  0.00  0.2124
7750 -2.00  0.00  0.2044
7750 -2.50  0.00  0.1992
8000 -0.25  0.00  0.1998
8000 -0.50  0.00  0.1884
8000 -0.75  0.00  0.1788
8000 -1.00  0.00  0.1708
8000 -1.50  0.00  0.1590
8000 -2.00  0.00  0.1515
8000 -2.50  0.00  0.1469
